Evaluations,Fitness
1,1752.022088
2,1602.013814
3,1455.497779
5,1425.832039
6,1372.649314
24,1345.796309
44,1332.869282
48,1163.045634
61,1064.013280
99,1027.901797
118,1017.052595
123,1006.246759
137,979.890172
145,957.023237
155,919.906097
189,814.427268
331,802.820720
362,772.739127
693,761.616862
718,733.645537
807,728.381864
829,712.647978
1002,693.308487
1025,691.077950
1150,670.418820
1237,664.300285
1253,663.738497
1275,652.448300
1348,620.846209
1712,598.647720
2401,572.847971
3201,554.097560
3935,541.485115
3971,530.925682
4110,522.917098
4754,521.672556
4772,518.538128
4792,495.111550
4846,474.753838
7596,472.177871
8912,472.144777
8926,466.953616
9347,459.182533
9422,458.726679
9736,448.646769
9751,436.678205
10300,435.311086
10438,434.406808
10440,421.215334
10732,411.926622
11605,405.086416
11901,399.473679
12383,390.615756
12630,383.823982
12766,371.410009
12782,367.618708
12803,351.840587
13075,349.027254
13482,345.948286
13600,345.656354
13727,342.552888
13812,340.377097
13883,340.160654
13957,338.913629
13967,336.725219
14024,336.073030
14078,335.707959
14111,335.243686
14123,332.548346
14200,330.368843
14213,330.167268
14260,329.400942
14274,327.931670
14278,327.842099
14282,327.245665
14441,327.235144
14450,324.334049
14545,324.066928
14576,323.553083
14596,322.265897
14641,321.935110
14656,321.758793
14664,320.676032
14703,320.388925
14803,320.272687
14810,319.970014
14821,319.956276
14833,319.933621
14843,319.723361
14849,319.674098
14859,319.656906
14868,319.646598
14881,319.624084
14883,319.467297
14884,319.463467
14887,319.422106
14888,319.327081
14892,319.176851
14900,319.088738
14903,319.005049
14915,318.960962
14917,318.935110
14921,318.922977
14925,318.892834
14929,318.868016
14933,318.779050
14942,318.745869
14943,318.732772
14947,318.723828
14951,318.704164
14959,318.694876
14962,318.669435
14969,318.643421
14976,318.643408
14977,318.643292
14978,318.643222
