Evaluations,Fitness
1,2941.410847
3,2910.308437
5,2609.480724
10,2594.600426
12,2173.577343
58,2082.064084
66,2070.669149
156,1988.039477
216,1862.510995
233,1625.779508
313,1590.746131
359,1450.023740
464,1411.975418
504,1247.746126
535,1195.781209
575,1173.533480
706,957.542596
801,901.541715
816,783.162716
1008,778.623742
1102,747.692698
1184,715.275833
1203,676.820191
1211,644.078509
1238,578.776774
1306,565.030333
1371,551.882504
1410,539.436119
1414,536.071479
1415,525.959197
1424,519.848625
1443,480.033463
1551,458.617634
1602,414.782866
1660,380.643945
1765,375.549954
1848,364.607135
1882,338.988799
1903,336.362537
2008,319.980548
2013,315.178605
2020,310.243156
2074,304.940331
2108,304.455159
2138,232.251158
2341,217.668604
2512,206.962157
2533,206.668706
2621,191.811439
2720,191.433381
2813,186.860401
2875,186.287685
2888,181.554820
2955,178.805561
3026,175.292261
3058,162.726734
3212,162.722125
3216,158.289543
3249,156.141469
3356,155.732245
3408,152.242307
3517,151.993218
3552,147.512419
3636,147.289293
3673,144.048031
3732,143.037558
3749,139.135759
3803,135.640796
3814,135.332779
3952,128.594684
4022,126.236549
4069,124.989180
4203,122.326950
4295,120.525191
4341,117.015753
4532,115.692792
4682,115.230122
4686,113.994162
4729,111.996006
4743,110.550399
4817,109.852905
4888,109.672800
4901,107.942965
4913,107.738163
5011,107.257159
5125,105.826796
5131,105.159781
5258,104.488189
5394,104.352648
5407,104.002570
5409,103.233647
5510,103.040762
5556,102.700344
5611,102.346150
5634,101.711788
5739,101.498833
5814,100.968976
5835,100.774372
5921,100.768405
6004,100.687362
6008,100.280702
6017,99.835928
6024,99.664247
6137,99.637590
6139,99.159659
6226,98.438244
6227,97.768571
6403,97.750823
6412,96.876023
6488,93.691957
6511,92.992181
6587,92.586447
6619,92.498729
6627,92.014236
6652,91.923770
6709,90.011801
6843,89.817979
6911,85.537142
6957,85.117559
6974,84.667580
6977,83.536502
7015,82.804582
7133,82.510205
7167,82.488285
7211,82.474621
7220,82.252328
7242,81.892270
7255,81.602424
7264,81.544867
7268,81.264047
7303,81.258423
7338,81.090496
7409,80.721378
7434,79.804860
7534,78.969165
7545,78.514035
7592,78.335023
7645,78.302308
7708,78.177524
7716,78.102402
7730,77.501639
7821,77.479561
7851,77.102731
7917,77.016317
7959,76.922403
7973,76.695307
8051,76.446026
8136,76.279714
8296,74.739800
8362,74.668190
8393,74.520803
8486,74.470881
8495,74.158914
8537,72.779738
8777,70.996274
8813,70.533403
8884,69.658784
8932,69.424822
8938,69.334601
9024,68.642469
9036,68.463243
9048,67.568135
9138,66.563411
9226,66.556788
9238,65.204967
9312,65.148288
9427,65.060106
9460,60.205259
9627,60.089387
9726,60.022506
9735,59.980578
9768,58.396246
9823,58.340935
9891,57.657302
9926,57.548580
9972,57.526071
9985,57.426870
10007,55.883371
10105,55.758212
10204,55.317666
10214,52.520443
10340,52.500517
10509,52.087156
10526,51.910853
10545,51.808653
10601,51.627787
10634,51.351028
10718,50.772265
10756,50.425382
10916,50.289867
10936,49.636186
11026,49.507249
11027,49.227443
11142,49.181002
11165,49.104860
11177,49.086961
11190,49.049600
11326,48.898599
11344,48.895281
11368,48.863091
11421,47.135587
11518,47.029603
11677,46.911667
11727,46.441983
11781,45.811239
11902,45.313263
12035,44.527203
12113,43.982003
12197,42.994798
12325,42.918055
12404,42.674549
12443,42.524393
12470,41.781280
12488,41.383723
12559,41.375860
12613,41.344375
12624,41.245764
12706,41.124720
12723,39.312859
12740,39.141819
12883,39.093043
12906,38.936777
12946,38.844319
12989,38.828856
13078,38.676203
13124,38.614109
13133,38.486703
13232,38.456858
13240,38.455696
13268,38.413968
13277,38.192217
13350,37.973850
13357,37.835885
13411,37.780213
13450,37.603063
13515,37.456981
13518,37.289771
13544,35.519568
13611,35.467797
13619,35.422505
13657,34.906813
13759,34.795211
13810,34.729682
13849,34.545341
13901,34.176274
13925,33.010497
14035,32.477563
14153,31.620275
14266,31.597989
14317,31.460911
14387,31.284153
14441,31.276824
14536,31.189463
14628,30.952386
14653,30.831507
14739,30.696047
14743,30.458082
14776,30.219779
14877,30.054163
14922,29.970388
14960,29.893844
