Evaluations,Fitness
1,521.760263
12,272.943654
18,136.298605
39,97.842599
56,56.472249
84,3.488360
308,3.185741
326,3.119047
369,3.049268
665,3.041473
682,3.026635
759,3.014013
772,3.012767
775,3.012507
818,3.009512
819,3.005806
928,3.000806
1159,3.000163
1451,3.000160
1529,3.000066
1700,3.000059
1709,3.000012
1710,3.000005
1951,3.000003
2108,3.000002
2259,3.000001
2290,3.000001
2322,3.000000
2348,3.000000
2352,3.000000
2472,3.000000
2565,3.000000
2573,3.000000
2623,3.000000
2712,3.000000
2832,3.000000
3040,3.000000
3042,3.000000
3083,3.000000
3222,3.000000
3313,3.000000
3374,3.000000
3492,3.000000
3554,3.000000
3612,3.000000
3882,3.000000
4064,3.000000
4334,3.000000
4393,3.000000
4394,3.000000
4512,3.000000
5182,3.000000
5586,3.000000
8502,3.000000
