Evaluations,Fitness
1,1034.41321999479
10,1005.1017444714723
70,953.0430455169759
83,949.8813983531032
136,939.7503642849938
157,920.630242463129
232,898.2597110817779
310,879.6854132280791
381,872.2408464862465
412,857.1246549888125
592,852.2146631781969
600,835.9720748354023
786,808.8665268773516
882,772.3909745191902
899,755.4789665979023
1012,752.853657295635
1038,729.1239243374076
1073,696.0686572671741
1419,685.4803653684572
1491,670.8166781071926
1605,642.3429995704423
1671,631.2843960321715
1928,631.0716618957223
1996,590.846112353349
2068,587.6417191934449
2284,549.7016484399196
3395,536.5401954686048
3843,531.9381147426041
4051,512.0309795796901
5073,506.60776101517075
5113,462.0301710966649
5421,439.09954655731514
5763,398.71485526533945
5866,383.832961185725
5883,362.2915352618936
5952,355.6965840241302
6013,321.7705711956765
6038,312.99270423108663
6146,287.536970025249
6174,271.00755309101714
6245,251.59444134903333
6307,241.70253519645655
6367,217.08557467877478
6399,216.19341889400988
6429,215.7631672147936
6440,183.79707416283003
6490,181.9579818471537
6553,174.38689021251508
6557,161.67383912971076
6631,156.78325350746462
6632,149.64355902804851
6674,147.46594718090017
6694,147.07808315502842
6721,138.63742844726795
6758,127.1437817011452
6856,123.59881179815386
6940,122.52094789631559
6990,114.34517942088678
7047,111.48555933311263
7053,107.99002491252162
7082,105.48221689528293
7097,100.78547635746747
7118,98.74350535067936
7174,96.45303457105638
7189,95.88170100025906
7194,92.77686364118443
7313,88.14320650116161
7339,88.02455907053309
7356,86.71568767956728
7396,85.07030032102409
7411,82.68662309633908
7474,81.09829455263605
7543,79.02545136703736
7594,77.0406603746485
7771,76.9903145760835
7777,76.58024341796454
7798,75.38455600817497
7813,74.87832153914769
7849,74.42818908912989
7923,74.02770242707311
7929,73.29935335653681
8058,73.20209230910598
8129,73.01745251863304
8155,72.61336763569159
8186,72.4696657072501
8191,72.42889448189987
8206,72.34130239607282
8239,71.93428263024646
8315,71.51000461528417
8342,71.471195744532
8410,71.33480985043411
8412,71.2895283552574
8443,71.24353716688358
8447,71.17737429624549
8463,71.10774686127888
8480,71.10474730687815
8482,70.97199576864932
8523,70.78316627051584
8538,70.72003369845936
8600,70.41733429485294
8671,70.37686576735518
8752,70.35721434522281
8788,70.34254788735018
8810,70.29846630232123
8822,70.25256971897079
8868,70.25098810319923
8889,70.16329293587921
8910,70.09997182927054
8938,70.06458651476271
9008,69.99122004181879
9038,69.97509453321538
9052,69.97468140206627
9121,69.9509054654144
9158,69.94592288108413
9188,69.9327754890495
9216,69.91305457421709
9246,69.89828254631618
9286,69.89611663576363
9303,69.86979031220415
9346,69.86452361629028
9398,69.8405588512976
9419,69.82252493164287
9508,69.80781625650013
9523,69.80615121064841
9544,69.80518857405627
9554,69.79970751890085
9593,69.76775795586605
9610,69.76507494611133
9620,69.74194815447936
9663,69.728498163111
9731,69.72251328572861
9818,69.71834563891957
9834,69.71378356004152
9876,69.70417862317265
9934,69.70379028760783
9940,69.7031892562544
10040,69.70110903541513
10051,69.69974833693482
10060,69.69934736688674
10069,69.69922264141019
10101,69.69917932164878
10105,69.68535142960434
10177,69.68242904329963
10184,69.68118090252017
10212,69.67650061271888
10272,69.67490983347318
10278,69.6747622539848
10296,69.67426204241963
10311,69.67208426011075
10316,69.67148067565267
10326,69.67146002288598
10373,69.67104556315257
10376,69.67069704166101
10399,69.66924532543203
10408,69.66889064077589
10414,69.66598324777169
10432,69.66524757336458
10459,69.66162664571073
10541,69.66142761842809
10550,69.65958627866507
10570,69.65850990591093
10600,69.65802605446868
10712,69.65685980911633
10740,69.6549591986186
10791,69.65438674943653
10804,69.65391585050281
10832,69.65352692415752
10855,69.65272306040947
10982,69.65044861705246
11194,69.65044770582642
11206,69.65042821432894
11214,69.65005914484345
11225,69.64988455178411
11312,69.64934259741779
11357,69.64898246236226
11381,69.64880815957633
11410,69.64878701611906
11456,69.64866128552978
11464,69.64850728151737
11563,69.64825269277844
11690,69.64823726961413
11708,69.64815741394216
11729,69.64814645017452
11771,69.64810933840442
11790,69.64810046950879
11798,69.64795912695797
11866,69.64794612095955
11867,69.64793978768671
11874,69.64784751369416
11897,69.64774059012018
11929,69.6477108591821
11937,69.64769921286711
11953,69.64768963567474
11954,69.64762001923975
11966,69.64761790398211
12021,69.6475967740688
12036,69.64750673617948
12102,69.64750086182255
12134,69.64748309071172
12138,69.64745061923179
12168,69.64741986658214
12232,69.64739391952253
12240,69.64739103835996
12260,69.64733848419019
12290,69.64732688968934
12292,69.64732139165505
12331,69.6473153063946
12339,69.64727446377526
12454,69.64726108100865
12472,69.64722721079079
12553,69.64721976193687
12579,69.64721846604016
12581,69.6471921171584
12665,69.64717989334315
12695,69.64717462252338
12712,69.64717426944935
12721,69.64716339330914
12735,69.64716087426041
12738,69.64714367706165
12816,69.64714235132612
12839,69.64714027999742
12875,69.64713954198214
12895,69.64713708013949
12919,69.64713234680357
12922,69.64712360758722
12938,69.64712170959979
12947,69.64712003082047
13012,69.64711730473641
13032,69.64711064742323
13071,69.64711029991747
13097,69.64710263943437
13109,69.6470968954718
13198,69.64709617183689
13201,69.64709458692562
13220,69.6470930223096
13248,69.64708710320815
13287,69.64708673337384
13389,69.64708260524219
13465,69.64708181207732
13565,69.64708027440486
13595,69.64708009577055
13638,69.64707833786292
13734,69.64707832435408
13742,69.64707738736308
13772,69.64707725552057
13787,69.64707688305509
13807,69.64707677382296
13811,69.64707513052088
13879,69.64707494200366
13909,69.64707441612723
13939,69.64707413273936
13974,69.64707320359321
13987,69.64707247033141
14011,69.64707205379159
14082,69.64707196781353
14089,69.64707161870751
14108,69.64707159819409
14131,69.64707150813092
14161,69.64707127361282
14175,69.64707092868139
14219,69.64707087252168
14276,69.6470707554239
14284,69.64707065308471
14348,69.6470704463278
14400,69.64707042912141
14420,69.64707007722427
14469,69.64706997734856
14493,69.64706991345417
14514,69.64706976035586
14527,69.64706968945006
14580,69.64706960070384
14596,69.64706936084428
14693,69.64706932328556
14753,69.64706928692908
14780,69.64706922475716
14786,69.64706913236421
14791,69.64706907106074
14800,69.64706901822183
14881,69.64706893898187
14959,69.64706891405285
14972,69.64706888574494
15031,69.64706862319179
