Evaluations,Fitness
1,21.328889859458588
14,21.2575483103902
28,21.16530006893841
31,21.161260168334408
160,21.15551765985766
512,21.12857725408712
577,21.06391185287644
939,21.05834040088678
1150,21.04431789991015
1413,21.019652282732636
2615,20.86318359055313
4609,20.73015814283486
5162,20.715605973326237
5286,20.54394522508443
7415,20.42012601155929
8035,20.418030094972714
9081,20.41323921381714
9416,20.312476228404137
10806,20.266236210539304
12512,20.235890292104237
15081,20.208771125730596
