Evaluations,Fitness
1,499.989
2,499.979
4,449.157
12,343.079
18,312.877
38,99.7608
43,65.5322
69,10.7718
107,7.35387
294,5.99677
302,5.97647
591,3.48513
853,2.04683
1031,1.99321
1910,1.99206
2648,1.99203
2955,1.13687
3176,1.01334
3206,0.998031
8665,0.998015
11653,0.99801
13097,0.998008
13129,0.998004
13427,0.998004
13590,0.998004
14182,0.998004
14230,0.998004
14528,0.998004
14661,0.998004
14896,0.998004
14974,0.998004
14975,0.998004
14976,0.998004
14983,0.998004
14984,0.998004
