Evaluations,Fitness
1,3.28625901e+05
4,2.99646201e+05
5,2.69801038e+05
19,2.61195246e+05
30,2.48762762e+05
47,2.47235421e+05
52,2.30984170e+05
74,2.20102732e+05
84,2.19774082e+05
86,2.17473281e+05
88,2.05114080e+05
90,1.81499720e+05
93,1.59855465e+05
129,1.57451309e+05
145,1.48687979e+05
152,1.44145477e+05
163,1.23724225e+05
188,9.63993761e+04
234,9.07828257e+04
245,7.57614290e+04
273,7.37470256e+04
287,6.46201983e+04
323,6.37682441e+04
356,6.31591783e+04
371,6.24079274e+04
399,5.41427986e+04
450,4.95086342e+04
455,4.91653767e+04
466,4.44867750e+04
496,4.14432491e+04
513,4.07136110e+04
524,3.95457547e+04
546,3.71016067e+04
557,3.65713018e+04
600,3.65374982e+04
617,3.65329848e+04
733,3.55935746e+04
807,3.32408286e+04
868,3.02297992e+04
1111,2.96929741e+04
1985,2.86977879e+04
2230,2.65048176e+04
2559,2.61764418e+04
2578,2.58672519e+04
2704,2.57794874e+04
2935,2.51960008e+04
2979,2.46901759e+04
3112,2.38970428e+04
3143,2.37517043e+04
3337,2.26700507e+04
3439,2.21495923e+04
3469,2.20096900e+04
3590,2.10124414e+04
3895,2.05613088e+04
3947,2.04844052e+04
4214,1.99592062e+04
4350,1.85539906e+04
5087,1.84650494e+04
5108,1.59420451e+04
6848,1.57638437e+04
8046,1.55220126e+04
8171,1.53248358e+04
8197,1.49178908e+04
9174,1.48615371e+04
9470,1.47871610e+04
9540,1.47576274e+04
9625,1.44325629e+04
10252,1.43973406e+04
10345,1.43192005e+04
10400,1.42513794e+04
10504,1.42112677e+04
10522,1.42048630e+04
10525,1.39233442e+04
10927,1.37752113e+04
11002,1.37288884e+04
11168,1.37012278e+04
11208,1.36841620e+04
11273,1.33268580e+04
11792,1.32967300e+04
11873,1.32168756e+04
11888,1.32153357e+04
11925,1.31680413e+04
12293,1.31472475e+04
12318,1.31113940e+04
12401,1.30842875e+04
12429,1.30773738e+04
12433,1.30230773e+04
12464,1.30072236e+04
12669,1.29878743e+04
12714,1.29633806e+04
12721,1.29469221e+04
12779,1.29071734e+04
12939,1.28959086e+04
12966,1.28704531e+04
13209,1.28693180e+04
13297,1.28375051e+04
13358,1.28345096e+04
13399,1.28321706e+04
13418,1.27813154e+04
13426,1.27605457e+04
13484,1.27223684e+04
13607,1.27181880e+04
13629,1.26971803e+04
13656,1.26946090e+04
13660,1.26832528e+04
13748,1.26581740e+04
13781,1.26384997e+04
13782,1.26312812e+04
13845,1.26079580e+04
13866,1.25979855e+04
13972,1.25947797e+04
13999,1.25925391e+04
14047,1.25881270e+04
14063,1.25746648e+04
14118,1.25686373e+04
14119,1.25589110e+04
14169,1.25560211e+04
14174,1.25427653e+04
14212,1.25389750e+04
14254,1.25350440e+04
14314,1.25344606e+04
14321,1.25338507e+04
14339,1.25309323e+04
14349,1.25227211e+04
14374,1.25197787e+04
14375,1.25197272e+04
14386,1.25191272e+04
14391,1.25083972e+04
14404,1.25012729e+04
14453,1.24947637e+04
14495,1.24848979e+04
14535,1.24839764e+04
14552,1.24805540e+04
14602,1.24804951e+04
14606,1.24797053e+04
14607,1.24787490e+04
14610,1.24780371e+04
14618,1.24746043e+04
14619,1.24742844e+04
14634,1.24737006e+04
14640,1.24725508e+04
14645,1.24718489e+04
14662,1.24704542e+04
14673,1.24670902e+04
14695,1.24665200e+04
14698,1.24657113e+04
14734,1.24652183e+04
14748,1.24639040e+04
14762,1.24638108e+04
14766,1.24635513e+04
14779,1.24626023e+04
14783,1.24625001e+04
14787,1.24594544e+04
14799,1.24591572e+04
14813,1.24583450e+04
14823,1.24574979e+04
14824,1.24559182e+04
14853,1.24542607e+04
14859,1.24526596e+04
14883,1.24517376e+04
14915,1.24510753e+04
14928,1.24501487e+04
14942,1.24496790e+04
14943,1.24494995e+04
14958,1.24482855e+04
14978,1.24482312e+04
14985,1.24480863e+04
14987,1.24480664e+04
14990,1.24477564e+04
