Evaluations,Fitness
1,4.86265606e+02
3,1.51856908e+02
12,1.37350708e+02
32,2.85366562e+01
128,2.67614933e+01
134,1.40798517e+01
143,1.23676226e+01
210,9.68175305e+00
287,8.86091964e+00
296,8.73994689e+00
378,7.59700077e+00
393,3.77235525e+00
408,3.35214553e+00
582,3.03618749e+00
625,3.00479215e+00
1993,3.00341781e+00
2624,3.00298124e+00
2890,3.00218494e+00
3017,3.00096882e+00
3228,3.00021471e+00
4104,3.00018489e+00
4391,3.00008794e+00
4655,3.00008093e+00
4840,3.00003067e+00
5128,3.00002776e+00
5624,3.00002526e+00
6003,3.00001524e+00
6107,3.00001383e+00
6723,3.00001165e+00
6818,3.00000778e+00
7526,3.00000538e+00
8211,3.00000118e+00
8455,3.00000046e+00
8721,3.00000039e+00
9100,3.00000032e+00
9426,3.00000016e+00
9451,3.00000015e+00
9580,3.00000014e+00
9815,3.00000008e+00
10088,3.00000007e+00
10097,3.00000006e+00
10436,3.00000003e+00
10484,3.00000001e+00
10686,3.00000000e+00
10918,3.00000000e+00
11226,3.00000000e+00
11412,3.00000000e+00
11475,3.00000000e+00
11568,3.00000000e+00
12083,3.00000000e+00
13067,3.00000000e+00
14021,3.00000000e+00
14293,3.00000000e+00
14765,3.00000000e+00
