Evaluations,Fitness
1,8.66183e+06
6,8.03856e+06
8,6.0317e+06
77,5.00207e+06
217,4.87547e+06
227,4.44412e+06
390,4.27346e+06
537,3.87582e+06
590,3.45595e+06
631,2.94855e+06
768,2.86055e+06
976,2.64966e+06
1291,2.47077e+06
1344,2.31394e+06
1522,2.29822e+06
1713,1.85479e+06
1809,1.73314e+06
2318,1.73025e+06
2457,1.67903e+06
2489,1.65659e+06
2548,1.41542e+06
2668,1.307e+06
3058,1.22203e+06
3109,1.04014e+06
3671,823836
4330,788945
4483,755933
4532,729886
4714,711621
4824,699178
4868,679198
4888,617180
4928,584058
5142,563525
5197,514520
5448,506995
5660,493681
5685,429587
5997,364969
6132,316223
6553,269662
7321,254168
7412,230401
7624,230002
7728,224250
7736,212668
7770,202281
7776,193032
8090,188798
8191,174794
8314,155214
8441,148637
8657,146324
8866,138808
8903,132252
8922,131893
9053,123295
9104,119948
9406,119622
9472,119299
9475,116532
9626,114300
9636,108085
9655,103731
9752,99999.6
9912,94789.4
9985,93998
10257,89065.3
10322,77461.3
10691,75980
10806,75230.2
10992,72336.8
11006,70963.4
11007,58442.9
11459,55490.2
11615,53918.6
11675,45170.1
11981,43914.8
12316,41366.9
12398,41076.3
12438,39951.6
12513,39303.5
12623,38638
12715,35459.5
12817,33251.3
12873,31850.6
13037,31817.9
13209,27960.8
13352,27119.4
13509,24872
13605,24529.7
13731,20664.2
13997,20031.2
14004,18662
14579,17946
14603,17145.5
14708,15912.8
14914,15676.8
14986,15481.1
