Evaluations,Fitness
1,297203.657132
3,250763.816959
7,245727.071041
22,243041.290923
40,212755.740488
387,204005.646856
444,190502.555012
507,187794.730507
791,161225.483626
1187,152007.526248
1244,140206.590547
1515,128538.769108
1805,115908.721082
1904,113335.668841
2051,104721.452016
2227,101414.147110
2421,100586.956955
2453,81424.239163
2904,78254.315616
2921,76562.595056
3074,69545.305238
3348,63906.156877
3463,61621.697150
3499,52260.555224
3660,49485.336018
4015,48624.887135
4045,44809.111922
4411,43807.135023
4470,43554.818940
4488,40516.276548
4581,40246.602253
4753,36100.747942
4870,31785.674333
5004,30350.785231
5056,25711.615227
5412,25568.363171
5487,23580.169322
5516,23289.023607
5517,20862.325920
5667,20390.554188
5792,19632.112510
5801,17663.054514
6015,17252.988881
6122,16637.787043
6184,16596.963545
6227,14703.054182
6617,12805.576152
6708,12435.430553
6922,12372.785169
6925,12251.978372
6943,12152.152974
6967,11677.335166
7192,11534.227022
7489,10848.711360
7640,10169.028981
7838,8857.755171
7886,8164.774957
8229,7990.907416
8292,7655.858501
8343,7438.689106
8451,6704.946336
8640,6575.305253
8798,6252.512341
8867,5837.728719
9055,5661.365119
9124,5398.596584
9208,5210.645739
9338,5086.141549
9381,4843.339813
9432,4635.593279
9598,4520.264861
9743,4482.894221
9774,4179.844600
9928,3981.070475
10077,3807.516162
10227,3565.414196
10332,3454.155334
10708,3416.972110
10724,3254.303014
10986,3040.626402
11156,2996.902228
11363,2971.614665
11514,2947.012529
11518,2944.163193
11523,2763.264025
11579,2586.621351
11663,2172.062513
11735,2119.536762
11817,2111.439381
12150,1986.336293
12349,1743.864424
12636,1724.518194
12643,1709.478161
12682,1650.064815
12776,1646.062696
12809,1645.185307
12848,1626.943287
12851,1625.834139
12897,1617.975035
12958,1529.713079
13084,1528.598462
13085,1487.757655
13118,1417.725943
13236,1274.660411
13286,1235.966173
13293,1149.028286
13651,1064.222213
13831,1000.585264
14271,979.045679
14273,944.706860
14447,943.484205
14503,903.917522
14513,903.421404
14548,885.448467
14699,795.095688
14942,754.089341
