Evaluations,Fitness
125,1728.074229
875,1558.231523
1125,1492.364606
1375,1399.401179
1875,1387.197941
2000,1223.794692
2250,1152.843985
2750,1018.024833
3625,955.228170
3875,888.133173
4500,846.621629
4875,829.687580
5125,743.285488
5875,643.719608
6625,630.193782
7000,629.401009
7250,616.378917
7500,553.522341
8375,540.460073
8500,518.484129
8625,510.233765
8750,506.002424
8875,403.345087
10375,371.396164
10875,369.820463
12250,332.917248
13500,288.151471
13625,275.359949
