Evaluations,Fitness
1,497.038165
3,413.548051
14,292.599432
45,179.535793
84,81.297972
147,7.740795
463,7.509302
516,7.000160
569,2.413271
910,2.224714
1011,2.052566
1109,1.992843
1118,1.059552
1122,1.002577
1244,0.999003
1251,0.998104
1376,0.998004
1863,0.998004
1916,0.998004
2212,0.998004
2220,0.998004
2245,0.998004
2295,0.998004
2359,0.998004
2768,0.998004
2788,0.998004
3057,0.998004
3121,0.998004
3130,0.998004
3278,0.998004
3503,0.998004
3660,0.998004
3755,0.998004
4629,0.998004
