Evaluations,Fitness
1,177231.88525076405
31,176975.73276193964
42,176738.01590817363
61,176623.13712706105
68,176422.81164228622
81,176365.5055177814
91,176084.32143061285
99,176016.53994325493
103,176005.82867784775
104,175550.4468920148
123,175275.85296605752
130,175236.0062185682
138,175136.49013173132
143,174856.58726572932
160,174847.97003305343
166,174132.7002584457
186,174034.02024968932
194,173950.91117609057
195,173806.79466062234
202,173783.62727678346
211,173650.4379578868
224,173330.59316983543
236,173028.02717841277
244,172480.69975738597
274,172430.04067890873
281,171819.71071505253
307,171451.3431672864
316,171336.5906916393
326,171157.63531808872
338,170478.78303301224
343,170438.61071823482
346,170100.3952760783
366,169841.6026440612
368,169236.45454172144
384,168961.1791151799
406,168770.15829243287
418,167648.8877242948
424,167450.10905707697
438,167364.18463437786
439,166673.83607289783
455,166124.35234955317
456,165904.0038126642
473,165592.61404795176
481,164968.45317387788
494,164381.1254922981
495,163171.16374082645
512,162556.5957592492
525,161766.1025636118
542,159170.2339330728
576,159144.2119502773
583,158755.69593544002
584,157946.57660060766
590,157416.75094780998
604,156377.17203398605
617,154444.2923716057
633,153557.38322613263
634,152321.5850058211
645,152219.14116671405
665,151020.8998250988
666,150516.94293036766
692,149418.23516350397
703,148118.67239120367
713,145435.5180898538
724,144413.43893719563
756,141286.07227747524
762,138169.7370290493
781,137751.69567229005
803,136998.9583131885
815,133466.55020993244
830,131007.51691952885
851,128773.39584141411
853,128542.03873204002
864,123711.72054035329
873,121592.9371025551
911,119527.94029591024
913,119131.45165879787
914,118521.29742236408
928,116756.77132048737
931,115956.96926307466
935,114992.40241778108
958,114953.76756077509
959,107304.68992272031
961,106277.0984645553
963,106172.2876775105
976,95568.33094780118
1001,95442.64122302037
1005,93021.62470482034
1023,92475.31679594243
1039,90254.23437212453
1053,89447.66905599748
1055,86889.87368970846
1068,79608.16324413105
1084,74525.15520334351
1114,72140.54781936746
1133,65057.83231146906
1157,62037.024788443654
1170,57818.41086466132
1181,53961.97521067785
1199,53139.32699729227
1224,50859.38969572881
1242,49749.66608179477
1249,43857.111715291256
1319,39082.78278308462
