Evaluations,Fitness
1,13453860.176256
2,9096666.729944
4,6778110.240543
9,6636858.143786
24,6577797.395054
51,6181765.063619
426,5941538.846006
508,5603800.161615
617,5586717.891048
671,5392099.486842
799,5228107.438692
1016,4711812.281354
1080,4287880.879998
1325,4190842.579275
1450,3757976.296005
1681,3464392.325247
2231,3329553.739690
2432,3322038.749064
2524,2630350.084803
3045,2582555.860426
3221,2428019.135373
3365,2235180.619571
4132,2204518.195602
4274,2086635.686054
4739,1970857.502324
5231,1960138.574657
5893,1895151.939137
6220,1849172.539685
6436,1822984.064408
6516,1783351.118022
6584,1645362.636561
6694,1455969.826104
8025,1436389.821824
8170,1245154.095392
8461,1183576.842846
9665,994137.242337
10199,992275.524538
10767,968154.124006
11079,937049.559843
11438,826766.754007
12893,778840.159277
14284,775212.365323
14354,667925.957594
