Evaluations,Fitness
1,3170.3524094926734
3,2683.8670228180586
4,2479.231562918648
11,2468.259482534419
15,2005.9976314862383
286,2005.0038097821357
315,1975.252659496272
345,1948.896637755024
375,1926.2744449289178
405,1906.835036039027
435,1890.114006050608
465,1875.7191271754891
495,1863.3183672608047
525,1852.6299719585902
555,1843.4142587711392
585,1835.4668275074475
611,1827.077579526153
616,1817.5622163912442
636,1808.545219702952
641,1800.6221108319978
666,1780.5205076783748
671,1778.4074928998718
676,1775.4510375181706
696,1752.404391156863
701,1752.317730871642
726,1727.6356687867815
756,1707.0344616416567
761,1699.757267750818
786,1682.996488351236
791,1674.0427798204903
816,1659.8531551446142
821,1652.4629916303327
846,1636.8790780314332
851,1634.3235904094422
856,1628.916676227616
876,1610.7119365397152
886,1607.6922100135143
906,1585.3023378697715
936,1564.2942909703957
941,1561.220684715506
966,1542.796245359895
971,1538.868471363947
996,1524.7800992647924
1001,1520.3327064844286
1026,1509.750738802821
1031,1504.9299383865073
1036,1503.6376953678332
1056,1486.449487962064
1061,1482.9720830538345
1086,1471.2469432882863
1091,1464.9494588374348
1096,1463.6004654871404
1116,1449.4018876196033
1121,1445.0676422556246
1146,1434.6842733943763
1151,1428.8413413973144
1155,1428.4328844022166
1176,1414.006823465491
1181,1412.8767117130142
1206,1400.7402083885302
1211,1399.9993356487514
1215,1394.1130754977262
1236,1381.7479968406972
1245,1378.8111596206527
1246,1375.934993850365
1266,1362.3974203628413
1276,1360.4320156002047
1296,1343.6643362049963
1326,1328.6746656430598
1331,1323.570263933957
1356,1319.1722058615292
1361,1303.515386202654
1391,1287.2661983863882
1421,1274.0634887934532
1451,1263.3110634899188
1481,1254.5378186069333
1486,1250.570527105923
1511,1242.6755254724292
1516,1238.3000012144887
1541,1231.3719259296786
1546,1228.5117711345404
1571,1220.789034728629
1576,1220.67359015605
1588,1215.0116547305843
1601,1210.0751274825793
1606,1207.8146547560204
1618,1202.267529130965
1631,1198.4757850874898
1636,1196.3843489065166
1648,1192.2076627665547
1661,1187.5967578335315
1666,1184.3452619861253
1678,1184.2301112555504
1691,1176.9346622204544
1696,1172.0935674536925
1721,1171.372210728701
1726,1162.6634242953219
1756,1155.3569751945531
1786,1149.6617732846487
1816,1145.1986658714152
1828,1142.6250737097444
1846,1137.8151598558204
1858,1136.5343513593111
1876,1131.2112026646118
1906,1126.3960498834745
1918,1121.360156248681
1936,1120.1859198632428
1948,1113.2243551057886
1978,1106.938671157259
1996,1106.773459785563
2008,1102.0550435220985
2026,1096.519828634907
2056,1088.7505991959306
2062,1085.4262473489773
2086,1078.5104426027783
2092,1076.1307725736763
2116,1067.7142204413897
2141,1065.9258842301226
2146,1059.6420434514794
2171,1054.4442469707064
2176,1053.5556780746283
2182,1053.4988108127934
2196,1052.5844444855654
2201,1046.1295586336769
2226,1044.331469052895
2231,1040.0926390442683
2238,1035.5475565598197
2256,1033.5574740249676
2261,1027.4173039593475
2266,1027.0078939323412
2268,1023.934228199398
2291,1015.0234156688518
2296,1013.1383250632977
2321,1003.8229426341242
2326,1002.6758000879638
2351,995.3878303967846
2356,994.7293573809028
2381,986.257726692624
2411,979.4658134090964
2441,974.3719761267115
2471,970.5250753466383
2501,967.603179006941
2531,965.3736868676623
2553,963.1620638046595
2583,957.4537423955464
2613,953.2026929600917
2643,950.0152573124016
2673,947.6121824399285
2703,945.7927286250693
2733,944.4107918705064
2763,943.3588345705633
2793,942.5569283263194
2823,941.9451751696162
2853,941.4783868753767
2883,941.1222935006651
2913,940.8508027455447
2939,933.9170049104858
2969,927.4272130432093
2999,922.6620556414714
3029,919.1413751770433
3044,918.5790847229649
3059,916.5278209635437
3064,915.8097961877539
3074,910.8956483490981
3093,908.8649030329086
3104,905.4157624966534
3123,898.3005393552784
3149,896.9826815965292
3151,895.2957588952463
3153,890.275010939792
3181,885.1716070902676
3183,884.5401158718961
3211,877.6207418523342
3241,872.2621177689349
3271,868.421357636889
3299,868.1536275239238
3301,860.6859806830311
3331,855.161225365258
3361,851.1839379165352
3391,848.3034643427552
3421,846.2082897075973
3451,844.6798303698322
3481,843.5627683847422
3511,842.7456149286651
3541,842.1477114913762
3571,841.7103638409342
3601,841.3906855909653
3631,841.1572564263462
3652,841.099848240269
3661,838.0276249337238
3691,835.8690745851638
3721,834.3636122765118
3751,833.3046607216309
3761,833.2573294701247
3766,832.9061115834836
3781,830.1604795201715
3802,829.617038610493
3811,826.1411401257104
3828,825.2466572588502
3841,821.9128355604248
3855,821.5406088715227
3858,820.9537289484506
3871,818.3488994837436
3872,818.3457330955456
3878,816.7367467961102
3901,813.8573192084666
3903,813.6747440897282
3904,813.2482880399239
3908,813.034613835817
3916,812.8053347850148
3931,808.1673567323738
3946,808.0357166375097
3961,803.7538333530817
3963,802.6588989275444
3991,798.389613954279
3999,797.0427679687018
4021,793.5321716010054
4024,790.8779154130184
4051,786.1767087834982
4054,785.3801577056121
4081,780.2224369447546
4095,779.8782498894507
4110,779.8573722946677
4111,775.5545021357258
4117,774.3510291283571
4120,772.1438894605443
4141,768.6810197644269
4146,768.5987166936644
4147,768.592414444118
4150,766.4512234337352
4154,766.4015149885659
4171,762.0785477451898
4176,760.6664965058665
4179,759.9221948796526
4184,759.6352894773031
4201,755.8211789454223
4202,754.1431704757526
4209,753.6455441749473
4227,753.4251964314625
4228,753.2358610950259
4231,748.1951122886991
4232,745.2937608651514
4261,739.9932248385214
4262,739.2068532608731
4273,738.469326518548
4291,732.3494114235183
4294,731.7789779004173
4296,730.7000409528252
4321,726.1242476778549
4324,724.5082882527564
4326,722.6315101593489
4351,717.9753675177284
4353,717.9504274357961
4354,717.4793510827122
4356,717.0804529935632
4357,716.6419377536805
4360,716.5797445297684
4366,715.9894740738267
4376,715.9206504394576
4379,715.3541773582448
4381,709.3249191532068
4397,708.6625127584998
4411,702.0769354098016
4438,701.2067754314846
4441,697.500431795784
4442,696.7276169107965
4445,695.0965142035503
4471,692.4870803504479
4472,690.1640079213273
4473,689.606380861998
4475,688.8523967941018
4476,688.6580484200722
4501,688.1643939777555
4502,683.6236461853194
4503,683.250368389549
4510,682.9465422955582
4525,682.7389646979954
4527,682.5979273847103
4530,681.9157898708654
4531,679.8554863909835
4532,677.066090501179
4540,675.6283648701799
4561,670.7885930574529
4570,670.7085322812777
4578,670.636084098683
4579,670.3552138784336
4580,669.4398286204766
4591,664.571071203489
4595,664.5463491922802
4598,663.5352859203786
4616,663.3408755975664
4621,658.7348483794923
4625,658.4404690784407
4626,656.5556008131749
4651,653.2285290153145
4652,653.1885336546959
4653,652.4823320960207
4654,652.2639774176919
