Evaluations,Fitness
1,180475.602688
13,176378.521272
14,174291.118765
16,154575.374649
31,93884.897439
32,75642.711119
40,62030.908293
50,61989.522418
59,51389.978111
107,43115.464301
121,41478.899352
154,37831.874448
173,36823.180589
193,35543.983634
204,27692.299632
211,14702.699716
375,14443.822084
402,12252.197376
478,11879.435387
502,10221.266980
532,9879.192368
541,9374.271874
615,8684.572040
705,7536.049145
748,5619.926623
931,5513.193300
937,5242.673734
1011,5035.387949
1070,4992.242040
1121,4813.147349
1241,4802.740435
1315,4794.811873
1334,4780.360207
1387,4710.419106
1443,4681.221571
1531,4639.050368
1561,4633.648847
1593,4495.967405
1623,4399.045152
1803,4396.483592
1833,4393.090697
1853,4373.870011
1970,4351.076693
2009,4343.361146
2039,4333.729606
2051,4224.840012
2185,4217.233769
2270,4216.863296
2298,4216.476858
2342,4211.022325
2418,4210.565579
2437,4198.016180
2490,4161.985441
2525,4136.911892
2555,4133.569112
2585,4129.983098
2632,4129.252769
2680,4126.895513
2690,4123.525755
2720,4116.447973
2748,4114.032311
2750,4113.957434
2801,4107.202968
2827,4098.951974
2831,4097.832688
2834,4080.171842
2928,4077.878191
2954,4072.603590
2961,4066.850848
3003,4058.042875
3033,4055.804568
3095,4055.335351
3122,4053.952584
3124,4026.089868
3154,4024.151537
3184,4015.840795
3304,4015.666290
3323,4015.312959
3341,4014.560499
3404,4012.525454
3451,4012.139970
3478,4009.609373
3480,3991.255718
3523,3975.235418
3553,3954.835346
3583,3952.497083
3646,3945.151566
3705,3939.362551
3759,3937.270488
3802,3934.696703
3832,3928.757461
3922,3928.712904
3944,3926.158822
4034,3926.143193
4057,3924.282180
4112,3922.689876
4136,3922.421816
4168,3920.825998
4201,3919.564716
4231,3917.612360
4272,3915.917712
4302,3915.262528
4408,3914.224449
4471,3914.094380
4486,3913.681210
4516,3912.384207
4560,3911.207409
4578,3910.437546
4590,3909.769176
4628,3909.739975
4631,3908.213394
4716,3908.213133
4759,3906.959859
4772,3906.089777
4789,3905.640628
4797,3905.282369
4826,3903.302342
4871,3902.445001
4918,3901.611246
4948,3901.526060
4954,3900.894887
5028,3900.686052
5041,3900.379092
5063,3899.926574
5093,3898.925295
5144,3898.452092
5208,3898.370668
5235,3898.319300
5238,3898.039157
5268,3897.956233
5288,3897.679270
5325,3897.271582
5430,3897.263480
5439,3897.232650
5469,3897.223679
5470,3895.745611
5538,3895.740730
5557,3895.382286
5568,3894.900480
5598,3894.800755
5622,3894.783623
5628,3894.751918
5652,3894.090031
5682,3894.022273
5712,3894.021916
5736,3893.944072
5766,3893.939317
5781,3893.913090
5793,3893.730821
5867,3893.577414
5915,3893.406244
5945,3893.366217
5992,3893.312092
6022,3893.044192
6052,3893.033311
6083,3892.938922
6104,3892.931124
6124,3892.827756
6136,3892.762515
6154,3892.544767
6166,3892.427182
6184,3892.423743
6214,3892.346311
6216,3892.209625
6246,3892.158742
6306,3892.158067
6336,3892.157394
6362,3892.147810
6371,3892.005953
6437,3891.891817
6455,3891.699879
6485,3891.050270
6569,3890.892831
6580,3890.635495
6610,3890.532520
6622,3890.488235
6643,3890.355916
6652,3890.226413
6673,3890.194938
6682,3890.142284
6734,3889.964113
6764,3889.867296
6817,3889.671573
6847,3889.621506
6866,3889.456148
6896,3889.411105
6919,3889.388897
6940,3889.243288
6949,3888.829348
6979,3888.675020
7046,3888.614109
7072,3888.455898
7102,3888.329862
7132,3888.307447
7154,3888.180724
7184,3888.171541
7214,3888.164061
7244,3888.163735
7251,3888.147856
7278,3888.095186
7297,3888.073779
7341,3888.050504
7362,3888.022800
7406,3887.998584
7436,3887.991894
7479,3887.883104
7509,3887.832848
7535,3887.823875
7582,3887.700597
7634,3887.657074
7664,3887.580665
7753,3887.578735
7758,3887.570536
7777,3887.496046
7783,3887.456688
7809,3887.440604
7862,3887.383044
7882,3887.378816
7892,3887.330588
7922,3887.301993
7952,3887.297296
7970,3887.139930
8051,3887.079815
8112,3887.076721
8142,3887.061803
8166,3887.029321
8196,3887.006487
8208,3886.968687
8257,3886.959188
8278,3886.906249
8311,3886.708218
8385,3886.665433
8401,3886.655822
8460,3886.536439
8531,3886.516425
8544,3886.481490
8574,3886.462722
8619,3886.365368
8633,3886.091778
8671,3886.041699
8701,3885.912660
8775,3885.898529
8786,3885.887964
8793,3885.799355
8823,3885.654772
8853,3885.639149
8878,3885.571766
