Evaluations,Fitness
1,5254498.176402
5,4610941.575430
39,4491359.905013
42,4448058.321755
45,4147986.430170
65,4122956.851902
66,3576338.256356
68,3518430.868564
99,3140561.959814
101,2757331.820838
105,1877447.247757
275,1725296.983400
335,1627575.674035
336,1554936.541281
439,1447072.433948
457,1308402.673619
530,1255778.032259
628,1120093.037581
745,1006533.276482
833,992814.971893
867,943384.969247
1017,940921.035548
1018,859269.756417
1044,826999.201328
1154,816861.361853
1167,806825.313474
1175,701870.503780
1254,688119.671887
1256,641384.342485
1288,592492.703395
1349,549013.576183
1618,490224.929872
1684,489891.385025
1804,477563.856365
1834,432360.178204
1956,402930.556726
1957,380479.117550
2049,372395.374260
2108,366778.974799
2134,363026.292719
2196,358153.114689
2209,357525.115912
2240,342353.722778
2246,335315.979879
2306,330574.837441
2331,327225.521680
2361,315920.545012
2389,306907.975989
2401,268490.282485
2461,260408.809972
2497,255773.954690
2600,252053.846127
2641,244438.370215
2661,242447.512312
2704,233546.711055
2706,229982.406586
2769,199028.771850
2770,192098.073436
2927,169528.790097
2988,154322.645288
3080,153544.801815
3169,153189.552529
3170,152536.343037
3229,150334.409899
3260,134479.215572
3409,132945.967929
3466,129024.759703
3494,126805.349560
3529,123522.688764
3562,115987.067795
3584,85613.563595
3822,84178.970878
3827,73394.641522
3857,71557.371011
4070,63749.659734
4128,62330.593258
4156,59748.704260
4219,59746.025398
4246,59161.186175
4308,55821.846710
4364,50365.000036
4543,47320.425722
4603,44846.874868
4783,44209.821677
4813,43731.452088
4904,42317.495701
4967,38991.905931
5024,36881.941693
5115,34955.290153
5220,34781.712608
5221,33434.322888
5287,32555.469705
5316,31609.478753
5344,29602.744998
5412,29050.665310
5467,28504.311401
5502,27591.492318
5531,26316.094637
5537,25945.374542
5557,25419.672881
5597,24411.836038
5656,23239.235232
5687,23185.931177
5689,22887.565374
5716,22323.759456
5749,21898.198659
5809,21092.570746
5902,20937.851884
5987,20746.789483
5992,20696.118476
6010,19436.362524
6012,16539.753932
6100,14937.400495
6304,14575.237019
6311,14134.733377
6423,13562.321938
6424,12487.518479
6462,11999.216405
6579,11682.886846
6668,11631.334717
6670,10417.307566
6733,10354.206953
6820,9857.448568
6937,9581.683924
6970,9373.425471
6994,8870.809195
6996,8653.385467
7084,8539.693107
7086,8394.306373
7117,8211.604519
7120,8154.529232
7181,7389.499750
7306,6771.068876
7427,6749.393399
7465,6673.162216
7531,6512.432625
7547,6224.717001
7579,6108.351474
7700,5479.490476
7824,5168.005094
7854,5037.323660
8000,4946.853031
8064,4467.710747
8156,4032.248155
8277,3846.838818
8313,3739.710541
8315,3581.057003
8366,3544.718235
8367,3529.923879
8486,3512.742937
8494,3338.000477
8517,3335.952402
8685,2754.012611
8892,2342.713420
9014,2308.169955
9104,2112.645509
9224,1978.951399
9285,1924.413966
9374,1828.316613
9435,1826.324460
9465,1704.617745
9524,1646.349487
9615,1636.887072
9644,1624.382813
9675,1623.033886
9679,1579.964827
9704,1420.243511
9792,1399.229996
9793,1395.537734
9822,1369.336885
9824,1264.497853
9826,1186.492005
9886,1168.237477
9973,1149.183886
9975,1135.091842
9976,1117.746668
10004,1115.059916
10033,1112.846434
10035,1083.472912
10063,1070.423836
10064,1040.881647
10093,1035.899150
10096,1031.213206
10125,1012.896513
10150,1009.561413
10153,1008.691747
10184,989.620280
10244,987.364028
10305,985.790195
10362,981.758081
10367,973.996117
10395,968.857853
10420,954.373526
10480,950.686063
10488,871.029576
10636,841.185985
10666,775.489667
10757,758.753443
10937,747.416533
10958,739.390501
10986,735.699681
11044,679.570436
11073,657.802154
11106,656.047255
11157,640.960689
11194,598.000488
11256,564.052525
11258,536.456564
11344,510.461491
11466,505.274386
11495,459.356973
11586,447.531104
11588,415.925159
11616,388.113056
11676,374.561282
11826,370.622255
11855,367.641928
11857,365.951486
11885,363.879378
11912,359.154908
11916,349.254630
11944,333.758350
12005,332.437599
12066,324.101491
12099,315.055444
12118,291.386509
12245,288.374735
12254,288.337434
12387,269.889954
12388,258.771285
12416,239.877004
12417,228.268056
12476,226.000742
12504,208.878853
12690,198.514537
12776,191.010180
12899,183.150381
12924,177.164513
12998,175.579902
13020,174.608526
13138,174.579401
13149,173.892180
13167,173.609959
13173,159.974693
13177,123.334367
13329,119.730239
13540,113.383485
13562,113.216141
13567,111.576247
13601,110.636980
13662,108.954454
13723,108.661480
13748,108.151772
13751,99.386126
13753,99.132854
13787,99.002547
13841,94.805133
13879,88.899954
13985,87.629324
14141,82.782480
14211,79.660853
14212,77.123533
14273,76.318563
14276,58.996719
14430,55.921287
14575,55.573831
14578,55.399134
14614,51.825153
14615,45.931725
14756,44.277440
14766,42.181519
14944,41.804774
14974,41.641240
14995,38.361862
