Evaluations,Fitness
1,3054.191769
2,2055.031888
97,2008.313619
120,1918.074000
364,1842.312421
394,1811.778801
419,1745.155140
471,1580.953656
515,1570.361876
609,782.582231
1034,781.889398
1329,771.230483
1376,628.680684
1661,565.242942
1818,493.037749
2114,491.445800
2124,434.071437
2647,400.153134
2649,336.928050
3046,251.618468
3160,249.787121
3506,195.428618
3758,188.085109
4018,184.870581
4151,171.166557
4381,137.043316
4701,122.421565
4982,121.856404
5069,113.655142
5192,103.554891
5324,90.622539
5515,88.462854
5701,83.593700
5713,78.544588
5969,71.064769
6021,69.316915
6196,67.905092
6296,60.488208
6370,58.773512
6511,54.299960
6803,47.859420
7026,47.850144
7158,46.705504
7341,42.330370
7383,42.310820
7408,42.268219
7656,41.696034
7700,40.728110
7721,35.745529
7889,35.684619
7929,32.960343
7966,31.309655
8033,30.361893
8467,26.649493
8715,25.630204
9010,21.252853
9218,21.022703
9304,20.686665
9364,19.855961
9671,19.219772
9722,16.717618
10113,16.484760
10207,16.451039
10239,15.713060
10465,14.855990
10518,14.286014
10827,13.875886
10846,12.938531
11175,12.810016
11267,12.445686
11403,12.354603
11460,11.993057
11627,11.907495
11647,11.769312
11664,11.030210
11709,9.604345
11872,8.511508
11958,8.464026
12222,8.172705
12601,7.468487
12753,7.412506
12780,7.257052
12839,7.169807
13010,6.838829
13123,6.700274
13358,6.597053
13402,5.985573
13610,5.743471
13858,5.233495
14252,5.006633
14356,4.683703
14458,4.544247
14520,4.453321
14601,3.743884
14765,3.731103
14813,3.673627
14887,3.629285
14902,3.511340
