Evaluations,Fitness
1,1117912484.6817496
3,714888349.802145
7,666389339.59647
22,663742163.0089289
33,507318286.510172
37,458850741.8142875
63,317343155.80780035
71,293446488.11655587
91,266726322.2299038
93,191345112.16740564
101,177491690.1349656
121,158689572.07762572
123,139014118.13717893
125,138666990.22677302
144,122625644.35889861
151,104322843.87424128
152,88733041.15045427
154,88270904.75679156
155,87276491.6151576
163,84691878.11006169
170,84194535.87123816
180,78837310.72170618
181,62846354.25823591
182,52765961.02546333
184,44301182.72550204
197,43089368.278702736
211,37128213.70244654
212,32117523.928743374
214,20503669.57190286
242,19428787.70688296
244,18328496.78262882
250,16274992.87121129
272,14711039.91762273
277,13056623.616688123
292,10997532.286511794
362,10579767.366385676
368,9400782.132290136
427,7875270.958986894
456,7770936.751208814
469,7035874.734950923
472,6937327.497247349
496,6772299.827502982
498,5506353.253714911
500,5417723.7815556135
528,4661620.322581636
611,4241809.777951384
640,3960339.217845864
681,3875070.2995218704
689,3863780.240367447
735,3685360.844699394
744,3055999.9731193543
766,2701645.8570662
782,2695533.1009135316
800,2568062.341051521
825,2056098.3943300757
853,1969979.6952667988
932,1860227.9320712462
957,1765601.4138852572
1097,1448535.8423027606
1150,1347005.094347251
1229,1215563.1978715698
1320,1047288.897988177
1382,923055.2670053056
1416,921431.498634649
1421,708766.608977118
1537,674875.390318502
1589,672661.9723903275
1615,541599.054663677
1935,534183.3901406162
2035,400206.2358151616
2385,391550.2007811013
2412,354006.59575718327
2699,320842.05255439464
2723,265512.5490736062
2742,247435.69410205155
2927,235499.56483720616
3008,203589.82830046126
4670,190085.04717390938
5091,164628.96687110676
6917,140305.23136156474
7557,124863.68464550766
13305,123592.29206605996
14977,118609.42737176474
15000,116930.98809729407
