Evaluations,Fitness
1,6437689.125777283
2,6040787.447746809
10,5753544.446116929
12,5239829.544375132
15,5207812.638439719
26,5165512.833350911
28,4504997.283181593
31,4186572.0576992687
81,4171385.2853040453
107,4019374.4555317243
109,4003980.8415063107
112,3634647.543097304
146,3292990.5866898936
226,3078638.0783997746
303,2860950.590200829
307,2783254.3843892603
323,2738528.1969520114
333,2238422.1567856865
439,2228557.3285491946
453,2165457.557920482
491,2082754.8704666889
501,2033579.3578914313
535,2014138.908562832
544,1922890.0682226059
560,1659936.7745455562
617,1641885.8976204894
628,1626129.8299203676
666,1463761.294599478
705,1317526.6230183765
812,1285687.0870181592
849,1143489.8438422645
945,1112235.3408115983
972,1053069.3908456718
1026,1009102.7428034641
1039,991252.9754537973
1097,938466.2570449837
1112,928045.0728002918
1119,813145.2842599086
1236,809055.8708979564
1251,805476.7988736399
1253,778759.7965881196
1285,719070.5014775925
1328,695576.2496572915
1336,691489.8013548384
1395,554424.5813500108
1506,534870.1926766759
1533,509741.13881467737
1604,465117.89066755166
1654,414150.766355522
1684,336262.35435044876
1802,327815.0456099444
1930,309808.1212977182
2008,297717.483016538
2121,292206.30865447986
2218,289014.8147171345
2227,274274.70473086135
2284,272108.001029278
2304,262631.6766069117
2396,250304.5377196182
2409,248569.87339453274
2428,238374.61486947633
2443,236353.77975121114
2532,229821.2994054699
2560,217047.0405720131
2618,201038.53114572604
2688,185164.16815807295
2723,179684.9656747169
2912,178035.61742655726
2952,176041.84421738563
3061,172165.36162857982
3108,168034.5773578729
3128,167688.93576250193
3177,164931.14830927685
3277,158789.98821648365
3318,153717.3597085704
3386,146335.26151143765
3401,143070.3891092824
3561,142504.1826819253
3615,136805.14378007522
3757,132974.06495056287
3933,127943.9356542795
4055,120409.21616749318
4203,119767.55702491973
4252,116700.39232582464
4298,116555.39647731242
4309,110227.08077534173
4338,107956.86589324016
4404,104103.04620305939
4582,103673.02190751988
4601,100243.00332369005
4725,98097.76762341418
4734,97883.0147405207
4817,96865.42261903065
4821,95737.77904024483
4871,95562.69932694962
4927,93499.87995226997
4943,89325.86934499363
5010,87180.63364471776
5249,84500.02280504601
5321,84292.14873420475
5364,84162.64067845921
5379,83214.26090983636
5554,83071.02948127723
5563,79144.0655478777
5604,77983.24199782852
5630,76961.30293693468
5733,75868.30347341401
5828,75550.92041975271
5894,74656.04057921215
5916,73430.57438688083
5936,72340.75158485143
6025,71912.65680903429
6031,70919.66402252801
6102,69784.07840930329
6126,69694.19783019672
6215,68747.60645672643
6327,68539.73238588516
6372,68295.12806758452
6402,64029.41306263431
6668,62211.519890948075
6811,58811.50092027872
6834,58283.949827330885
6900,56601.06956843782
6986,52470.38589653499
7005,49796.14490421547
7262,49728.62837283228
7279,49671.64866963143
7309,47826.6692618254
7362,47512.940865281234
7417,41502.322449283085
7589,39612.1041478766
7711,38575.65991631398
7808,37378.45150713289
7876,36051.52432802855
7902,35342.02597140479
7966,33451.80766999831
8101,33416.890061177866
8129,32062.713680873883
8135,31020.95337790008
8236,30918.539126453292
8239,30883.62151763285
8415,28964.269577786847
8562,28861.855326340057
8725,28436.389855341982
8756,27767.197044355755
8914,25966.131040270713
8976,25820.513824046593
9201,25129.09449805952
9316,24743.428341545008
9695,24399.830926936436
9709,24274.22517475393
9839,24067.638542534274
9919,23493.170968566694
10009,23037.51579689639
10048,22287.807629636507
10110,22219.44254302249
10172,21498.49742373828
10192,20925.49249959646
10311,20595.443080108664
10315,20469.83732792616
10426,19894.235000927863
10640,19781.634144118932
10731,19447.97910989101
10807,19438.579829257564
10837,19323.74940193239
10888,18750.376645450335
10966,18671.236573636877
11171,18179.89104645486
11205,18100.750974641403
11477,17628.811007883975
11723,17271.56520044482
11807,17148.520972217815
11921,17037.99740764455
11993,16728.64682991402
12370,15939.979079654193
12751,15033.893590938704
12832,14369.668067983534
12932,13903.116860166025
13013,12997.031371450536
13358,12823.418514995868
13623,12814.499975231603
13812,12326.951055083264
13851,12150.590570668171
14257,11910.513949597938
14366,11812.481702480029
14529,11119.91828298179
14601,11021.88603586388
14897,10549.522158325342
