Evaluations,Fitness
1,39.606296
2,18.048977
4,17.229199
11,9.813966
20,2.142407
51,0.737162
353,0.491293
672,0.452096
1237,0.419410
1521,0.409825
1834,0.409430
2094,0.400301
2200,0.398973
2229,0.398031
2909,0.397999
2930,0.397972
2945,0.397910
3691,0.397901
3751,0.397898
3784,0.397897
3814,0.397888
3941,0.397888
4092,0.397887
5145,0.397887
5360,0.397887
5447,0.397887
6404,0.397887
6659,0.397887
6878,0.397887
6913,0.397887
7213,0.397887
7509,0.397887
7575,0.397887
8092,0.397887
8458,0.397887
8467,0.397887
9203,0.397887
