Evaluations,Fitness
1,1418.501425887451
4,1398.5550172021472
6,1308.2538677743453
15,1294.5742891212574
41,1162.989848708467
55,1150.4180093231232
270,1051.7427697075736
503,1011.1908458780547
677,1001.5503410464831
704,870.2454134546829
864,852.4229445842831
1028,774.1378387661396
1724,765.8981584269777
1957,725.7048342159358
2274,719.2803978473207
2668,709.8775760280573
3028,700.8491262715074
3329,687.4049098296722
3823,651.3470307765739
4100,628.0091259231534
4578,617.3841403165414
5871,601.580324365614
6113,590.8513923807026
6873,576.4552163546848
7767,523.5739943925619
9850,522.4613219060803
13328,469.19801154695347
