Evaluations,Fitness
1,1116.4769498559592
2,1051.88020346079
6,1042.2528827990366
11,982.5343000843466
33,974.5648879407609
101,921.3912591817078
302,830.1292181111894
688,765.1634794312195
1514,759.1713889172643
1784,719.0650089045093
1886,718.0855528170757
2271,715.2507787914379
2439,682.1335253049463
2504,679.119289902097
3367,670.4224925117239
4150,654.4891456230107
5224,626.3811218168662
6126,621.1494740253619
6377,571.2588032138867
10844,536.3070470801148
13887,508.37486862963016
