Evaluations,Fitness
1,21.44539423220483
2,21.41212618604707
4,21.303918049214126
9,21.2585752757483
15,21.251383766686494
31,21.248653808282967
36,21.22847701501175
37,21.206030360824013
39,21.151695560516632
64,21.11246762229952
79,21.07956553363365
110,21.06523180350693
126,20.997650199493574
128,20.814940112114037
154,20.80980437100396
182,20.611617719493392
195,20.434602040776763
224,20.433895104421484
244,20.41514150073309
246,20.20185072792667
279,20.10373687718415
284,20.06399229076973
308,19.420931553884845
344,19.380997208920025
381,19.119268587873087
407,18.969814853420193
467,18.945534187715708
478,18.92347496109606
514,18.563905221331346
556,18.409631776333857
582,18.357016346200627
598,18.23242237425066
612,18.121800449661375
695,18.02784040079899
719,17.933800644342366
728,17.912877144302453
843,17.645825478686064
847,17.62311703333904
873,17.518936867750128
882,17.150570800845625
1066,16.946147706647004
1187,16.905787650519265
1385,16.860485679886697
1584,16.59744058332854
1710,16.526974713988466
1730,16.302920850340882
1765,16.16738008339692
2322,16.10281531247373
2686,15.90476911997614
2775,15.835827610304605
2880,15.483343608115206
5086,15.429917248916931
5450,15.365989649630038
5606,15.347694981239163
5715,15.267017223545059
6141,15.136254679867303
6334,15.088052579585955
6590,14.952115767503113
6788,14.945670955759766
6934,14.864957970340424
7090,14.720686939938197
7150,14.66713719428342
7216,14.557599947672331
7270,14.53283429380947
7314,14.511046223752052
7320,14.360113062974715
7540,13.977004538623218
8324,13.963207830831546
8390,13.779296100487908
8677,13.77264409488797
8725,13.708547593461406
9046,13.615336150193816
9049,13.595722136968904
9288,13.59439363671174
10048,13.532784214525389
10278,13.506228015547466
10550,13.483288656013244
10786,13.466378839671819
10857,13.32298556316376
11468,13.273130436983683
11673,13.270404043711277
11845,13.20205328049091
12027,13.193421637209042
12899,13.173431751990273
13062,13.171801673861435
13233,13.137282689415635
13571,13.13508556892221
13603,13.112219456887455
13792,13.044312462171776
13981,13.039098729507103
14138,13.026782039597718
14353,12.978431910148622
14526,12.975688714267099
14557,12.971003151448585
14576,12.953106226190679
14595,12.942991005457081
14598,12.93077391414874
14623,12.858580618436383
14682,12.819002695979997
14729,12.809068549806097
14745,12.798652227912267
14763,12.7494109350743
14794,12.739795908302671
14821,12.706283568124675
14822,12.68844892326111
14861,12.680413564860455
14885,12.67512682410099
14897,12.666747517213238
14914,12.635194917609272
14947,12.626543798442746
14968,12.615206749549342
14974,12.604265897132978
14978,12.600723684588294
