Evaluations,Fitness
1,270934428.852999
2,202138278.564843
3,192860277.861128
4,180189163.328911
14,172035072.962919
17,163277964.453904
121,137788875.755635
309,136966911.627928
383,135369518.577701
408,122729467.502829
497,111544584.658642
556,101373617.874054
603,98729568.470094
610,93870125.720211
710,89425315.868042
718,80479066.452997
760,64936543.862020
910,63153908.859158
963,56516462.427061
1082,55057170.103529
1102,53202517.497184
1106,52959891.645544
1243,51477761.493612
1251,50885455.005472
1294,50795325.035565
1301,47470500.539666
1442,44288012.350124
1443,39457184.139129
1602,39317041.895798
1610,31745477.977946
1715,28598975.359573
1895,27741009.857382
1991,27532789.858274
2010,27126394.387210
2060,26915777.634173
2092,24873669.110726
2107,23157754.443475
2191,22333426.375178
2306,22207590.342179
2414,22048452.948991
2433,21943694.673045
2455,21540254.260882
2478,21470344.463265
2508,20350583.102370
2527,19616274.827337
2601,19225742.746411
2767,17127591.348283
2807,16733948.630124
3004,14967921.412248
3025,14780653.566195
3102,13461730.419804
3248,13109831.064832
3406,13080839.378662
3500,12408715.669443
3510,12108135.023385
3567,11160360.448410
3626,11036109.107551
3844,10232590.321914
3993,10042799.841295
3995,9688276.577362
4145,9481772.022125
4149,9376908.733758
4204,9290253.879673
4220,8878606.958903
4226,8649353.186071
4315,7586597.522815
4430,7344219.573776
4553,7301594.517571
4730,7017002.501616
4757,6746099.603133
4817,6584848.524356
4830,6395308.591532
4899,6393498.051470
4926,5877939.630966
5001,5862278.302097
5072,5850651.665569
5121,4974179.921317
5366,4374967.832028
5674,4349778.804591
5759,4119951.035410
5868,4073081.437930
5980,3686079.025979
6114,3460863.271950
6188,3416158.285786
6278,3329564.976353
6358,3243070.984573
6368,3208128.753574
6392,3102232.770254
6505,2778939.852123
6648,2695438.713925
6651,2423963.587174
6763,2392418.696082
6912,2348031.765163
7205,2060865.984660
7388,2021510.736205
7471,1884673.782598
7504,1791612.765294
7645,1754618.934347
7666,1645588.628796
7923,1594356.969137
7936,1506940.218259
8355,1499975.185754
8358,1366334.830870
8371,1241516.191682
8478,1135007.837670
8672,1110851.808087
8820,1103456.835482
8947,1090992.537150
9041,1026720.546511
9219,969031.851003
9365,935434.159819
9414,878028.139962
9574,864356.713388
9955,860806.599202
10026,846506.944095
10158,841368.435124
10448,839279.011587
10521,833797.820094
10540,815551.724315
10686,811428.040293
10831,803757.154640
11074,795267.416965
11127,773846.301305
11135,762952.563658
11155,759605.565377
11297,713239.081556
11588,696251.374201
11891,694414.497169
12086,666091.719615
12201,656119.348088
12392,621217.597030
12799,582343.289063
13084,558084.848117
13425,534719.572902
13525,522947.866472
13611,502503.392540
14000,492540.793060
14169,473586.286125
14410,473005.784118
14450,464311.452286
14514,435554.803045
14909,425528.521640
14958,391701.920006
