Evaluations,Fitness
1,3887253.632899
2,1679557.857548
13,1389211.042421
15,1211527.465790
25,1149854.534207
32,641535.490857
174,527600.051504
224,526633.737141
373,359820.044744
412,359006.943533
1057,309278.812300
1562,273798.892356
1832,248689.438456
2508,240141.969589
3308,205828.782378
3748,200600.845517
3879,181107.254595
4609,168072.263813
4808,128129.212314
4858,114533.317821
6044,106640.338627
9490,100470.741434
9969,85753.228805
11090,77306.258453
13023,69075.478362
13273,63709.870991
