Evaluations,Fitness
1,434263726.037473
2,343980145.465732
4,305492343.347582
9,264894925.043822
31,232610164.811275
32,176756471.670158
36,153803958.626531
68,138396075.933241
75,107787771.872977
91,104392903.425245
93,97869488.313392
96,92070976.728617
126,90640656.755736
129,89717446.422265
151,67019757.826353
208,52696693.179431
271,45427474.961829
302,45114671.674007
349,41008080.184072
362,29635114.725835
752,27427348.604969
1353,26376698.712988
1862,25981133.698355
2184,25523273.481102
2461,23707636.838501
5461,23179816.022144
6938,23135028.931170
8038,22379916.283585
8567,22205752.290771
8593,22059983.537373
9123,21727698.159412
9160,21095771.328071
9543,21063464.412349
9915,20875979.884855
10139,20820925.940470
10344,20746163.884472
10630,20254941.921566
10863,20136768.456832
11413,20105708.488004
11660,20084615.900674
11833,20075081.913705
11941,20033245.615974
12032,19944046.482082
12235,19909474.749807
12248,19895371.901118
12258,19834174.363612
12273,19796172.719537
12619,19796138.804396
13154,19738339.300518
13156,19729470.889509
13285,19690988.334517
13394,19663344.935366
13524,19662017.319851
13562,19623543.829859
13699,19613865.380548
13814,19609943.525958
13922,19588576.040048
14021,19587988.927303
14034,19585206.279736
14110,19573431.438515
14120,19569994.600467
14148,19569939.288779
14155,19557878.840593
14183,19555221.396337
14186,19554664.581582
14207,19547082.450083
14255,19544575.942877
14291,19540683.973538
14331,19540380.162237
14506,19539917.564255
14517,19538899.326956
14519,19538819.237544
14521,19529820.437904
14524,19528547.388936
14556,19525905.964945
14562,19524200.427254
14584,19520123.950505
14617,19517992.300033
14667,19517763.004324
14673,19513036.655078
14705,19512064.821161
14755,19511101.229093
14795,19510907.443755
14800,19508478.003651
14831,19508339.735718
14839,19508128.107790
14842,19506779.161753
14856,19505641.094387
14890,19505281.018887
14895,19505120.841954
14930,19504970.157453
14944,19504911.021376
14950,19504834.187350
14952,19504807.015869
14971,19504595.180230
14972,19504519.306671
14975,19504509.353983
14988,19504483.218687
