Evaluations,Fitness
1,373947.240385
2,272404.099491
8,251068.229705
35,250358.516736
70,221559.865337
491,207514.066595
1033,197236.091038
1472,195124.213208
1480,178953.905329
1511,176026.842023
1993,174423.163031
2010,163365.058949
2342,146066.873310
2632,132886.426750
3136,131246.538582
3906,127912.819953
4255,122140.443383
4532,114519.581034
4863,106479.758055
5250,98679.933679
5613,90068.104020
6876,86552.896746
8266,86498.273094
8901,79154.417221
8917,77730.155675
9435,76164.389473
10003,71852.442712
10016,71343.999176
11345,69630.712622
11376,69395.642016
11791,67606.015850
11919,66856.525406
12260,64410.233804
12335,58164.650824
13347,55939.951544
