Evaluations,Fitness
1,449.8218395577121
13,441.4385618394615
23,425.71311117734837
27,403.9332813432326
32,345.5402029212235
34,264.3720710973924
63,51.06313483331036
65,45.414613149510515
74,14.563290261324195
157,14.563056497028377
267,14.563054698251156
276,14.563054496835973
306,14.563054308195122
324,14.563054175580309
327,14.563054158644022
390,14.563054157888516
523,14.5630541575062
544,14.563054157494001
552,14.563054157394012
590,14.563054157383196
651,14.563054157372456
710,14.563054157364096
723,14.563054157363258
746,14.563054157362892
800,14.56305415736277
811,14.56305415736272
