Evaluations,Fitness
1,2.27320834e+08
2,2.20279915e+08
3,2.12713325e+08
9,2.01255977e+08
22,1.95547643e+08
23,1.93943743e+08
39,1.83635292e+08
47,1.68711749e+08
109,1.68640284e+08
233,1.64692888e+08
287,1.64687233e+08
404,1.64630879e+08
527,1.61802617e+08
729,1.59511085e+08
782,1.59408039e+08
853,1.59389655e+08
1101,1.59321431e+08
1150,1.59213368e+08
1225,1.59193683e+08
1270,1.58612445e+08
1349,1.58439555e+08
1597,1.58413380e+08
1649,1.55284849e+08
1721,1.55280447e+08
1845,1.49808966e+08
2217,1.49537538e+08
2268,1.49513284e+08
2341,1.49308662e+08
2390,1.48908699e+08
2465,1.48908349e+08
2516,1.48897447e+08
2767,1.48539674e+08
2838,1.48459761e+08
2892,1.47242948e+08
2918,1.46108325e+08
3026,1.44597871e+08
3104,1.44525341e+08
3115,1.43234875e+08
3238,1.42265881e+08
3366,1.42265750e+08
3429,1.41309068e+08
3483,1.37194162e+08
4018,1.31261516e+08
4031,1.30463144e+08
4110,1.28084682e+08
4230,1.27679630e+08
4358,1.27487524e+08
4481,1.27479726e+08
4565,1.16582195e+08
4615,1.16564231e+08
4689,1.16181211e+08
4739,1.13897043e+08
4869,1.13761178e+08
4987,1.13064180e+08
5185,1.05541776e+08
5235,1.04106368e+08
5433,1.03506179e+08
5681,1.03419883e+08
5732,1.02704485e+08
5968,9.97033794e+07
6036,9.96767498e+07
6160,9.68503721e+07
6213,8.67982065e+07
6338,8.65719866e+07
6408,8.62671031e+07
6656,8.61998247e+07
6752,8.50427200e+07
6780,8.26678184e+07
6837,7.64663792e+07
6872,7.64637206e+07
6958,7.63735405e+07
7028,7.63393992e+07
7124,7.63139908e+07
7152,7.13832621e+07
7524,7.12043811e+07
7648,7.11823034e+07
7772,7.11791820e+07
7896,7.10751357e+07
8031,6.92392469e+07
8117,6.38791664e+07
8244,6.37130892e+07
8279,6.37064412e+07
8330,6.36400372e+07
8403,6.30819709e+07
8455,5.97795524e+07
8651,5.89027502e+07
8854,5.88542247e+07
8948,5.88491982e+07
8988,5.86927597e+07
9023,5.85268122e+07
9110,5.85228301e+07
9147,5.83914911e+07
9196,5.57711616e+07
9271,5.57470673e+07
9359,5.47403510e+07
9446,5.25304330e+07
9722,4.23840773e+07
9891,4.23834446e+07
9935,4.23621895e+07
10139,4.23372323e+07
10184,4.20370448e+07
10387,4.20369722e+07
10458,4.19723747e+07
11131,3.95315720e+07
11176,3.94998970e+07
11255,3.61717227e+07
11458,3.54766533e+07
11548,3.42346863e+07
11581,3.40140076e+07
11875,3.40139796e+07
12077,3.37515098e+07
12203,3.33946251e+07
12247,3.33944873e+07
12322,3.33935218e+07
12619,3.30983065e+07
12781,3.30968375e+07
12811,3.28347800e+07
13186,3.28178470e+07
13413,3.28131355e+07
13487,3.27987660e+07
13670,2.74492688e+07
13703,2.74410704e+07
13821,2.35895781e+07
14013,2.35760087e+07
14137,2.35734599e+07
14199,2.28074120e+07
14434,2.26119888e+07
14447,2.25882965e+07
14509,2.25637823e+07
14562,2.21359723e+07
14571,2.21294664e+07
14661,2.17729670e+07
14757,2.17709644e+07
14810,2.17697297e+07
14928,2.17694167e+07
