Evaluations,Fitness
1,-1.647027
16,-2.715830
57,-2.762349
91,-3.613466
122,-3.677852
183,-3.742810
391,-3.780513
433,-3.829338
712,-3.847590
863,-3.849935
1189,-3.857202
1433,-3.861345
2665,-3.861829
2715,-3.862757
3913,-3.862766
4013,-3.862770
5389,-3.862777
5857,-3.862780
6113,-3.862782
8364,-3.862782
9114,-3.862782
9785,-3.862782
9935,-3.862782
10665,-3.862782
11664,-3.862782
11764,-3.862782
12064,-3.862782
12135,-3.862782
12515,-3.862782
13565,-3.862782
14975,-3.862782
