Evaluations,Fitness
1,6662622.660253
2,5452029.348386
5,5441915.246283
6,5181159.255051
13,4896023.865081
32,4728703.318340
34,4651691.684284
301,4403551.401840
422,4211970.827284
834,3020270.712855
1443,2772819.797741
1520,2060722.782748
1839,2054634.242254
1925,2040950.512307
2192,2020864.391442
2249,2009145.241540
2345,1578012.924828
2445,1460214.818466
2967,1006631.428926
3253,936928.646242
3478,879363.392099
3575,851004.324518
3704,813591.741189
3823,777529.107332
3848,709903.545326
4081,668668.601334
4337,646989.471623
4372,641097.045620
4387,624216.093739
4472,618260.190974
4550,576945.453113
4620,551294.701861
4626,530179.148795
4772,467562.866559
5056,392511.932194
5057,369434.973267
5104,339288.402253
5602,318483.959753
5792,295680.862319
5824,294536.758250
5922,243353.543784
6259,241018.654501
6479,235507.384396
6493,224988.872563
6515,197241.824603
6939,186741.138383
7084,175441.979460
7175,159645.365846
7510,148936.710578
7831,144247.643706
8067,141396.489422
8163,137189.534500
8186,133674.477395
8204,131311.162760
8395,119681.265001
8464,117042.756972
8712,108876.243116
8999,107989.714591
9006,106414.319686
9047,97754.878000
9048,92808.502597
9133,87619.326482
9285,81233.316972
9303,78893.913100
9482,77112.570078
9616,73747.600935
9679,69957.577439
9745,67427.718916
9796,66248.457845
9971,57029.354515
10215,56229.233955
10241,53234.113437
10372,46636.943550
10512,46093.242157
10800,43814.387208
11075,38826.773945
11192,38420.429657
11414,37096.608044
11435,36252.308240
11496,35298.220956
11504,31488.888838
11704,31466.993264
11783,28826.145578
12020,28309.264076
12057,28103.216806
12117,26683.172118
12156,26406.968796
12473,25938.304178
12548,23059.892441
12722,22282.865983
12806,19861.282960
12818,17192.044667
13003,16557.829986
13286,15639.348003
13309,14890.181467
13411,13933.147034
13437,13633.666694
13444,12817.861623
13639,12429.908380
13809,12136.837412
13910,11366.886456
14229,9721.540925
14250,9132.865843
14285,8828.551652
14642,8651.662964
14669,8587.005291
14680,7272.867201
14857,6825.467912
14970,6612.321036
