Evaluations,Fitness
1,294594.1040083042
2,294285.7028326127
16,293128.6632413424
57,292844.18937384826
66,292824.6473630574
76,292670.3323014427
88,292606.9126346746
90,292562.01878432493
92,292010.8756982045
99,291998.72197976575
121,290955.88955307077
155,289950.07714179554
197,289864.27069113555
199,289837.71914129343
211,288893.9851826125
241,288884.46003405063
242,287964.83998825867
254,287829.8926922062
272,287694.4461095303
274,286640.4947832512
289,286557.45394312794
312,286372.00139584497
313,285315.94026336254
316,285089.1239721368
332,285031.1596969086
334,284552.1675411556
338,283875.22283332155
341,283434.1183704987
362,283311.2124564638
364,283279.5373151399
365,283236.35191800917
366,282327.5497937097
373,281892.8055228171
388,280601.9132968384
397,280337.848411944
404,280133.4070764763
421,278929.32255436847
425,278327.9525966552
434,278025.31375436875
439,277052.38540790835
453,275010.0472188791
482,274371.84937820584
483,273082.4891385921
499,272648.19641121005
515,272506.96496372187
520,269330.7521305454
542,269160.5980459092
543,268403.57827982405
551,264535.11468272156
572,262948.487270109
587,262880.29320558556
598,260196.38061950196
614,258175.3120888037
616,256330.05960171664
625,255389.16933051392
634,252783.84736636758
662,250109.69691543432
665,249454.1988472684
680,245414.2176254164
694,243635.21093037672
697,241639.8943866424
721,238384.4852344076
732,237596.01587325876
749,237188.02627685154
753,227869.1661258044
782,225380.7429042755
795,217658.53553916284
821,209306.08565174605
841,204060.70262576855
849,197210.5741618063
895,191096.4556549747
904,168148.7700813248
933,167991.32727627968
946,165691.10957470667
957,161773.72136253517
959,160296.15891776572
1012,155464.00322172663
1013,144108.98817480472
1031,133888.39810942663
1038,133666.95168781874
1040,128286.9773831112
1055,126668.38546188296
1058,121985.36088500477
1070,121287.02586567301
1080,120802.81078802538
1089,120495.81430386688
1093,106824.28385217104
1124,84067.41291058106
1248,74241.32031408347
1818,70979.6401079927
1842,68876.54007679352
1852,55874.36481743965
1870,53908.948164804
1894,42346.46047278339
1966,40731.00522865915
2001,38637.46548475139
2022,31695.910242861042
2161,27890.928075961492
2182,26495.60817926926
2239,24871.895167390554
2262,23932.76226269862
2270,23633.587169424933
2274,21660.021758363546
2286,20870.146472337332
2329,20756.08261612672
2339,20398.788163726458
2340,20055.08877736023
2346,17263.44558076707
2359,14541.20558368207
2402,13789.391702768648
2498,12940.63918080234
2508,11079.197973589118
2535,10571.417628740695
2558,10436.714089861083
2595,10068.837659982897
2615,7679.596460185237
2673,7083.275609756813
2707,6834.296162367215
2776,6016.113348558126
2789,5716.484213630351
2798,4281.268153373254
2916,3749.6608181694587
2947,3505.2098197424857
2961,3219.5823354279446
3016,3073.6318300982302
3060,2498.10450264604
3175,2459.64969152986
3205,1702.483020389233
3307,1638.9128990087606
3337,1499.6705048720944
3339,1482.9831759381532
3365,1472.305313381542
3378,1464.9162611631116
3395,1094.0416068017419
3468,1003.4571359351623
3531,986.0731010738797
3541,925.1767387379332
3551,901.3742034945869
3554,850.690318497465
3585,806.8347065422574
3599,803.3219489490192
3609,762.1033224613379
3611,739.4191779689606
3614,735.4524616683507
3615,682.6627351033532
3648,600.0184115450346
3674,586.4793643558476
3717,522.130538076437
3738,480.93636379513623
3744,425.2020369726523
3835,420.47086437607305
3848,403.6642621676086
3877,401.2390793278998
3894,337.24797747675035
3978,316.23359520764166
3991,315.38604739180727
4006,283.0306696929815
4085,248.54850213878842
4093,247.41988886173883
4103,237.69344730852626
4115,214.33992068281813
4146,200.86075858640234
4191,182.33039727042382
4222,146.6867672979452
4258,142.55822881770672
4268,123.71026849178148
4432,120.04910031944695
4434,116.44142790499633
4440,97.98021388289065
4475,95.33403496455341
4482,88.65970664605757
4512,87.57007339676598
4584,79.43937313286797
4589,78.78473611851335
4595,78.53181074764106
4630,66.64732451091227
4665,63.61328494898077
4683,60.72000032243866
4696,42.45525599334398
4786,38.61062320861735
4883,37.8104157012105
4889,37.30575992914689
4926,36.05758800071644
4951,32.63141460343855
5040,29.517523206627946
5046,29.034517674702993
5049,28.530212391075256
5054,23.14149437149859
5107,22.77624079576075
