Evaluations,Fitness
1,499.816490
2,15.713270
13,6.446580
289,5.928881
322,1.026062
614,1.019360
838,1.014437
954,1.002586
1074,1.002024
1134,0.998979
1164,0.998908
1224,0.998765
1309,0.998451
1489,0.998378
1552,0.998007
1819,0.998006
1849,0.998005
1939,0.998005
1969,0.998005
2029,0.998005
2119,0.998005
2149,0.998005
2179,0.998004
2209,0.998004
2239,0.998004
2269,0.998004
2299,0.998004
2324,0.998004
2354,0.998004
2362,0.998004
2384,0.998004
2444,0.998004
2482,0.998004
3024,0.998004
3134,0.998004
3264,0.998004
3444,0.998004
3474,0.998004
3504,0.998004
3564,0.998004
3714,0.998004
3894,0.998004
3954,0.998004
4020,0.998004
4104,0.998004
4134,0.998004
4194,0.998004
4314,0.998004
4374,0.998004
4380,0.998004
4470,0.998004
4530,0.998004
4544,0.998004
5370,0.998004
5414,0.998004
5844,0.998004
5984,0.998004
6075,0.998004
6405,0.998004
6585,0.998004
7245,0.998004
8058,0.998004
11339,0.998004
