Evaluations,Fitness
1,192523.507500
2,172567.609084
7,164708.676121
23,143801.833802
149,141741.346461
362,135528.583614
399,119593.000095
600,108032.281321
629,106538.267169
649,92459.377987
1003,82317.346169
1045,72731.830710
1068,69393.322610
1367,68701.132171
1459,68325.062032
1677,60849.561545
1866,52664.044764
2185,43186.752545
2410,42740.561151
2590,39169.647606
2621,32973.922871
2712,31518.396793
2816,25700.916713
3187,25253.727693
3246,21713.783062
3666,20527.263383
3918,20377.167687
3991,20134.597992
4106,19255.814587
4153,17314.287011
4444,16509.778281
4465,16295.437642
4505,14997.986195
4765,12001.607770
5279,10856.332462
5304,10643.273219
5408,10369.612771
5634,9820.854556
5747,9601.403102
5814,8843.981460
5947,7622.476709
6002,7276.689475
6379,6959.876704
6652,6471.496325
6720,5988.561149
6804,5872.273599
7275,5730.226225
7301,5672.282512
7314,5665.580476
7341,5617.508250
7364,5169.902424
7527,4452.563556
7607,4409.047414
7936,4393.069883
7948,3976.923635
8201,3958.801904
8236,3765.971136
8271,3411.449424
8579,3272.808363
8638,3259.258991
8671,3158.689029
8746,3070.364401
8854,2645.479271
9306,2164.324804
9949,2161.268978
10051,2052.520234
10054,1961.022695
10327,1844.425689
10704,1730.709112
10857,1717.380234
10870,1644.429292
11158,1638.323739
11192,1610.558838
11257,1464.297676
11448,1385.182917
11719,1323.235092
11861,1138.202288
12110,1097.472354
12178,1090.852789
12379,1086.010974
12444,1055.461561
12534,976.618772
12615,963.481999
12618,961.795829
12747,927.792790
12857,897.157496
12915,884.312575
12954,857.087549
12986,831.671767
13103,814.037919
13169,735.651890
13322,728.539510
13485,695.337851
13526,686.312028
13655,671.662302
13758,668.181817
13833,591.892609
14133,550.751410
14210,444.008958
14634,429.700833
14876,290.733147
