Evaluations,Fitness
1,-0.4546422943701708
2,-1.510769713715985
5,-2.9060804921662666
13,-3.835027621399291
60,-3.8377449436027176
196,-3.8394178689612324
226,-3.8396002904033777
276,-3.8617304334058074
2426,-3.8617429245308794
2814,-3.8617552547784633
2914,-3.861861065394609
4281,-3.8619038500156386
5731,-3.8619222735029455
5916,-3.8619501716955535
6131,-3.861957589925126
6681,-3.8619903886441707
7681,-3.8620172135950295
8666,-3.8620284536490526
9185,-3.862037562593111
9831,-3.8620452135919017
11085,-3.8620487304717783
11885,-3.862048908736501
12135,-3.8620489344285196
12385,-3.862057884768127
12781,-3.8620619736411763
13688,-3.8620636103899773
14086,-3.862063957746539
14936,-3.8620644736759804
