Evaluations,Fitness
1,[-0.21769997]
2,[-2.67553761]
3,[-2.68574902]
15,[-2.88514417]
40,[-3.64634638]
211,[-3.79268688]
314,[-3.80269959]
428,[-3.84881476]
524,[-3.84897496]
609,[-3.85086984]
634,[-3.85535045]
750,[-3.85554813]
794,[-3.85576136]
818,[-3.85583253]
828,[-3.8563635]
939,[-3.85669841]
953,[-3.85699333]
1029,[-3.85707829]
1076,[-3.85709997]
1116,[-3.85744296]
1455,[-3.85744988]
1467,[-3.85745829]
1482,[-3.857464]
1565,[-3.85746464]
1697,[-3.857465]
1701,[-3.85746508]
1708,[-3.85746742]
1821,[-3.85746748]
1836,[-3.85747583]
1993,[-3.85747938]
2057,[-3.85747961]
2059,[-3.85748011]
2130,[-3.85748032]
2152,[-3.85748059]
2206,[-3.85748063]
2216,[-3.85748077]
2250,[-3.8574808]
2262,[-3.85748245]
2373,[-3.85748262]
2456,[-3.86070564]
2630,[-3.86075231]
2647,[-3.86231893]
2753,[-3.86233351]
2776,[-3.86234084]
2819,[-3.86234551]
2843,[-3.86242109]
2858,[-3.86244133]
2912,[-3.86244158]
3053,[-3.86244322]
3153,[-3.86244807]
3160,[-3.86244937]
3230,[-3.86244963]
3315,[-3.8624518]
3431,[-3.86245184]
3513,[-3.86245234]
3709,[-3.86245244]
3901,[-3.86245248]
3969,[-3.86245951]
4057,[-3.86245989]
4119,[-3.86245989]
4120,[-3.86245998]
4206,[-3.86245999]
4207,[-3.86246002]
4232,[-3.86246006]
4308,[-3.86246019]
4528,[-3.8624602]
4602,[-3.86246021]
4605,[-3.86246021]
4612,[-3.86246021]
4710,[-3.86246022]
4717,[-3.86246025]
4939,[-3.86246025]
5014,[-3.86246025]
5169,[-3.86246026]
5183,[-3.86246026]
5236,[-3.86246026]
5371,[-3.86269871]
5446,[-3.86271265]
5464,[-3.86271292]
5514,[-3.86271851]
5610,[-3.86272732]
5757,[-3.86273465]
5865,[-3.86273509]
5876,[-3.86273535]
5938,[-3.8627354]
6031,[-3.8627356]
6119,[-3.86273567]
6187,[-3.86273569]
6264,[-3.86273573]
6279,[-3.86273575]
6359,[-3.86273577]
6455,[-3.86273577]
6509,[-3.86273578]
6526,[-3.86273578]
6565,[-3.86273579]
6616,[-3.86273579]
6619,[-3.8627358]
6652,[-3.8627358]
6713,[-3.8627358]
6811,[-3.8627358]
6880,[-3.8627358]
6960,[-3.8627358]
6986,[-3.86273581]
7027,[-3.86273581]
7032,[-3.86273581]
7071,[-3.86273581]
7108,[-3.86273581]
7113,[-3.86273581]
7347,[-3.86273581]
7348,[-3.86273775]
7421,[-3.86273777]
7513,[-3.86273781]
7527,[-3.86273781]
7636,[-3.86273789]
7737,[-3.86273789]
7755,[-3.86273793]
7857,[-3.86273794]
7936,[-3.86273794]
8004,[-3.86273794]
8189,[-3.86273794]
8256,[-3.86273794]
8312,[-3.86273794]
8338,[-3.86273794]
8349,[-3.86273794]
8404,[-3.86273794]
8505,[-3.86273794]
8629,[-3.86273794]
8635,[-3.86273794]
8647,[-3.86273794]
8836,[-3.86273794]
8903,[-3.86273794]
8923,[-3.86273794]
8941,[-3.86273794]
9103,[-3.86273794]
9290,[-3.86273794]
9310,[-3.86273794]
9361,[-3.86273794]
9445,[-3.86273794]
9468,[-3.86273794]
9506,[-3.86273794]
9515,[-3.86273794]
9696,[-3.86273794]
9699,[-3.86273794]
9723,[-3.86273794]
9806,[-3.86273794]
9820,[-3.86273794]
9841,[-3.86273794]
9905,[-3.86273794]
10088,[-3.86273794]
10221,[-3.86273794]
10257,[-3.86273794]
10398,[-3.86273794]
10475,[-3.86273794]
10518,[-3.86273794]
10583,[-3.86273794]
10671,[-3.86273794]
10685,[-3.86273794]
10801,[-3.86273794]
10802,[-3.86273794]
10920,[-3.86273794]
10979,[-3.86273794]
11018,[-3.86273794]
11046,[-3.86273794]
11119,[-3.86273794]
11121,[-3.86273794]
11185,[-3.86273794]
11256,[-3.86273794]
11329,[-3.86273794]
11411,[-3.86273794]
11561,[-3.86273794]
11657,[-3.86273794]
12004,[-3.86273794]
14021,[-3.86277036]
14107,[-3.86277122]
14264,[-3.86277131]
14322,[-3.86277231]
14414,[-3.86277235]
14513,[-3.86277238]
14550,[-3.86277248]
14626,[-3.86277256]
14743,[-3.86277256]
14838,[-3.86277256]
14873,[-3.86277258]
