Evaluations,Fitness
50,2244.084556
100,1908.947292
200,1549.820199
400,1395.472650
550,1238.630547
1450,968.160920
1750,919.080866
1900,864.114329
2400,830.601791
2750,764.879059
3250,762.497993
3300,711.456324
3600,695.875213
4100,686.656872
4250,672.218153
5000,665.149211
5100,640.162495
5200,626.311403
5350,593.196550
5550,570.699713
5750,529.465651
5850,516.357880
6400,489.985314
6500,487.842296
6950,441.577987
7250,434.254801
7450,412.560274
7500,412.060679
7550,392.279527
7800,390.436562
7850,375.882403
7900,355.089853
8200,349.436528
8400,335.923910
8500,334.358337
8550,332.547393
8900,324.254016
8950,319.404378
9200,313.506343
9300,310.809174
9500,283.177645
9600,276.417581
9850,263.973734
9950,261.051562
10150,249.364748
10250,240.237260
10500,235.938336
10600,235.470799
10800,234.074062
10850,228.660918
10900,226.400682
10950,185.589595
12000,183.842281
12150,180.164502
12450,171.425505
12600,167.081199
13050,162.557734
13250,156.102164
13350,155.948334
13650,153.681729
13950,140.121509
14200,134.926587
14600,128.562928
14750,128.233684
14800,126.355217
14850,121.379921
