Evaluations,Fitness
1,497.212163
3,434.635201
10,324.113244
15,293.909781
30,41.793024
78,15.498158
95,12.828481
128,12.411607
185,8.967330
213,8.879643
226,8.082504
302,8.075722
310,7.993897
334,7.884391
363,7.881834
370,7.873994
392,7.873993
424,7.873993
507,7.873993
581,7.873993
604,7.873993
686,7.873993
709,7.873993
727,7.873993
851,7.873993
877,7.873993
889,7.873993
926,7.873993
932,7.873993
937,7.873993
940,7.873993
950,7.873993
1092,7.873993
1121,7.873993
1182,7.873993
1301,7.873993
1432,7.873993
1443,7.873993
1499,7.873993
1868,7.873993
1892,7.873993
1893,7.873993
1992,7.873993
2000,7.873993
2032,7.873993
2060,7.873993
2716,7.873993
3555,7.873993
3577,7.873993
3602,7.873993
3612,7.873993
3637,7.873993
3685,7.873993
3775,7.873993
3944,7.873993
6189,7.873993
6217,7.873993
6232,7.873993
6251,7.873993
6255,7.873993
6295,7.873993
6357,7.873993
6467,7.873993
