Evaluations,Fitness
1,1308.5208373602318
2,29.99147917649936
11,0.6869262700750937
15,0.4345255461112861
77,-0.7662617210289776
449,-0.9841324110388916
708,-0.9877623851320997
712,-0.9883489554200441
747,-1.024880258282979
885,-1.0252328138622746
1048,-1.030898198465553
1268,-1.0309083774144288
1375,-1.0314131575662695
1489,-1.031480281237292
1607,-1.0315007900759043
1883,-1.0315282412645805
2043,-1.0315911464499434
2491,-1.0315913991819763
2596,-1.031591519036687
2976,-1.0315915575610972
3016,-1.0315915930620918
3185,-1.0315915941813723
3275,-1.0315916105035245
3493,-1.0315916210040326
3498,-1.0315916271566092
3654,-1.0315916372253688
3678,-1.0315916453880831
4339,-1.0315916467801438
