Evaluations,Fitness
1,340572.625137
2,268996.942976
13,260113.915868
17,249259.640582
21,235784.162556
342,217296.422360
753,200760.818097
911,158658.975466
1208,154111.651546
1466,115174.290338
1836,104718.716357
1967,103985.327228
2100,100903.977403
2154,76367.168170
2586,72697.975696
3262,71994.438454
3263,67221.418472
3301,59752.679318
3508,59631.701612
3860,59222.736208
3882,55490.314429
4100,48827.701551
4523,47462.785722
4597,43246.983002
4643,42663.327115
4722,42378.099033
4773,40741.056556
4942,40343.327747
4953,36984.149938
5169,36466.981902
5217,34800.838000
5331,33492.360604
5398,26417.025880
5553,26115.316866
5827,25690.395887
6009,25519.296526
6094,25306.977909
6113,22921.380675
6479,22737.058677
6543,22667.460666
6571,21474.412721
6681,19977.228045
6748,18617.274216
6935,18400.701959
6940,17355.052001
7103,16392.557142
7248,13988.536548
7544,13758.141939
7639,12100.276776
8150,11458.737611
8165,11342.012019
8259,11146.227013
8274,10820.720430
8543,10640.257107
8572,10156.981773
8602,9154.639465
8841,8454.056272
9137,7371.746322
9457,7329.392099
9579,6946.851060
9674,6788.646257
9709,6665.543682
9804,6461.562946
9926,6199.964849
9965,6173.035437
10118,5912.465950
10314,5732.921909
10323,5128.446265
10489,4961.028886
10704,4840.445357
10761,3929.336723
11028,3302.492005
11694,3275.428888
11747,2996.987721
11911,2934.081397
11979,2720.260810
12119,2588.980199
12213,2500.761481
12396,2427.527535
12408,2382.098401
12624,2283.585102
12742,2263.443110
12756,2190.369914
12788,2125.641153
12804,2081.340114
13015,1808.323812
13127,1791.229282
13262,1719.245530
13434,1590.030352
13609,1541.137395
13730,1322.192821
13783,1299.751955
14003,1281.876940
14077,1212.137949
14213,1115.824317
14297,1062.291970
14434,1021.497361
14538,1000.613722
14613,970.739038
14787,967.312448
14869,944.666203
14987,825.163804
