Evaluations,Fitness
1,974.4704842963945
4,961.0715463989873
18,939.8132454020017
27,904.7224437685172
53,869.7923371990241
144,857.3453725715658
3414,846.1129716632847
3474,845.798399886023
3774,845.6710841682496
4314,817.8819114185817
4404,811.6971996487209
4464,808.476057435781
4614,806.1059141626279
4674,803.6130143047642
4914,799.1870984772064
4944,794.9257638383506
4974,793.5280639356954
5034,792.1560139545219
5094,791.7300040724843
5154,791.4028833818483
5304,791.0263621947929
5394,790.8805960278308
5424,790.8086955613212
5514,790.7787534687697
5634,790.7718273654689
5754,790.752112768
5814,790.7344183667182
5994,790.7332330235181
6204,790.7292587379873
6414,790.7284661144779
6469,767.3839643538479
6802,761.4741772739558
7340,740.6159880331663
7520,727.844435960795
7610,719.2081853624868
7790,701.2889365100267
8122,685.3914526946749
8150,684.1937594629555
8152,665.8799262149062
8270,660.6419520883027
8362,655.1150201227335
8422,649.0368298370912
8542,648.3486924416967
8602,648.238140240903
8632,648.0074604621641
8692,647.6742639022959
8722,647.5557020542437
8752,647.5155799626539
8782,647.5003282095624
8801,631.3691423525821
8872,623.4575560782043
8951,613.4954493138619
8962,598.5427523244889
9172,597.4300535443002
9205,582.2179591567339
9385,580.5603113383311
9472,579.7493701646868
9502,579.3984586149248
9507,572.6336831771964
9567,572.1396349199841
9657,569.4714128909912
9687,568.9950215648907
9707,560.9140213787978
9747,552.2083333887003
9875,551.6735745068651
9995,543.3901862307098
10085,542.478111194048
10088,541.1759020899908
10107,539.0035470322478
10118,538.323672569453
10167,536.9237577714607
10227,536.4181352530076
10255,531.5429397190028
10268,529.1209994271319
10415,528.969158938137
10435,528.9212950611201
10451,527.5862748904062
10497,526.4319610008722
10530,524.4444236656014
10557,521.5144802620226
10675,520.6422371223534
10685,520.4851831453126
10702,520.4028897399228
10745,515.4744298425229
10835,514.3166754469155
10871,512.7171246283103
10917,511.23794438075515
10931,510.77491576405083
10945,510.549734818104
10977,509.86095796247736
11067,507.16177821309475
11071,505.94285752604094
11165,503.64601855538797
11212,501.9961406454113
11225,501.0731095363086
11285,500.0782847185852
11322,499.08723853327285
11337,497.5086760902326
11435,496.6289048153878
11474,494.805199353771
11505,493.65649783605795
11533,493.0272833436277
11593,492.130965250429
11653,491.8691921207468
11703,488.29281385735703
11741,486.04046131321235
11773,480.47383893382175
11863,479.2708627627951
11893,478.81499290328713
11923,478.71026184639766
11928,477.0719574886996
11943,475.2089729765826
11953,474.81096945067327
11954,472.23263754005325
11999,471.9287152801732
12003,470.58749326017585
12004,464.5599357897237
12031,464.0520003089265
12033,463.7111182825015
12038,463.11139050359134
12063,462.2721648245049
12098,460.93881469423707
12138,458.4020645637661
12151,457.03996979354
12195,456.02741608328904
12206,455.5451875138891
12245,454.99057130844653
12275,453.90477095204426
12282,451.7814626344357
12316,450.6656013519056
12335,449.93614790073616
12352,448.78451279040803
12368,448.0915811660277
12392,448.0249597075683
12482,447.0010096528248
12513,446.7111313143399
12547,446.02129222962196
12571,444.77579195362375
12691,444.1712238484814
12730,443.86886057784045
12761,443.3762739945153
12782,442.86134847626306
12790,442.7821120942622
12821,442.56617805471785
12844,442.53291928712986
12874,442.5026413974256
12910,442.43650475352297
12928,442.05552764332253
12932,441.6675330894986
12958,441.1506862899246
12964,440.1054253538042
13000,439.1823153171639
13021,439.00800844644294
13029,437.59961240886815
13089,437.10292653585145
13124,436.6271907621837
13184,436.31649542064605
13201,436.0162855990227
13226,435.85415575096766
13231,435.4522285025785
13239,435.11797376857504
13269,435.05318054042465
13321,434.7639659440074
13357,434.02542908718783
13417,433.6949293644856
13495,433.45696560765566
13507,433.39341109360873
13508,433.0376110729269
13573,432.6716909203748
13597,432.4004481488697
13633,432.38603522642734
13654,432.37301052009207
13657,432.13309101684047
13693,432.12993907100594
13705,431.75601316814925
13718,431.3094527970328
13753,431.15319743283123
13821,431.0208187820223
13837,430.399146775188
13854,430.17628062910785
13905,430.0805918102493
13939,429.95180202444277
13942,429.9142265985544
13944,429.9119044486994
13963,429.80292883020775
13992,429.7671192202671
13998,429.58871331145764
13999,429.4750730740408
14018,429.4464727011223
14057,429.4318804186664
14059,429.36770114998353
14078,429.34227192436265
14104,429.33562666921136
14112,429.262481405299
14134,429.2236070789796
14137,429.12196671853883
14151,429.07215023330673
14154,428.9545419474847
14157,428.9227472656115
14164,428.8479640518154
14190,428.74130005040047
14198,428.71696744555686
14224,428.66089059878914
14234,428.63189721016346
14256,428.57587359283696
14258,428.48064449167555
14267,428.4228381993562
14274,428.34069889417424
14288,428.27936809827304
14316,428.21880253707457
14344,428.20024109753615
14404,428.0493602474745
14434,428.01046181578954
14460,427.90589486714157
14464,427.7648339685667
14494,427.7334847388628
14516,427.64003647768357
14534,427.6132131655356
14545,427.6026123269441
14550,427.5963956567952
14556,427.57087946624847
14575,427.5708427919451
14578,426.59512879527995
14594,426.1058531189533
14606,425.71842512927026
14730,425.6412967024808
14850,425.05726433799816
14910,424.8089615577378
