Evaluations,Fitness
1,1455.674513
3,1441.404966
8,1368.535264
11,1232.667959
243,1223.165992
253,1122.772486
472,1065.826780
561,1041.900649
863,994.033413
1072,882.188350
1555,878.144847
1556,829.901812
1662,802.561696
1726,786.011541
1919,778.271289
2209,772.168332
2515,757.611325
2822,730.338661
2888,729.429999
3323,728.212463
3351,726.048958
3413,719.772736
3495,703.564224
3998,700.616187
4066,681.911502
4141,676.278377
4428,671.474421
4614,665.400794
4616,659.511017
5248,636.702332
5511,603.604588
7284,579.506961
8439,564.446895
8960,545.357757
9380,541.342161
