Evaluations,Fitness
1,[499.99969332]
2,[499.99594042]
3,[491.2127526]
5,[45.52098087]
71,[28.47482884]
99,[4.6661418]
141,[4.08781013]
445,[0.99805473]
811,[0.99801129]
898,[0.99800807]
947,[0.99800772]
980,[0.99800721]
1006,[0.99800385]
1018,[0.99800384]
1242,[0.99800384]
1247,[0.99800384]
1418,[0.99800384]
1503,[0.99800384]
1506,[0.99800384]
1521,[0.99800384]
1547,[0.99800384]
1601,[0.99800384]
1669,[0.99800384]
1873,[0.99800384]
1916,[0.99800384]
1942,[0.99800384]
2230,[0.99800384]
2327,[0.99800384]
2341,[0.99800384]
2343,[0.99800384]
2363,[0.99800384]
2408,[0.99800384]
2479,[0.99800384]
2570,[0.99800384]
2693,[0.99800384]
2994,[0.99800384]
3096,[0.99800384]
3312,[0.99800384]
3419,[0.99800384]
3551,[0.99800384]
3932,[0.99800384]
