Evaluations,Fitness
1,316286.4194477561
6,285219.85604022874
18,217995.1517719165
143,213434.1697430933
422,197744.35889173494
534,187096.2754109232
572,160702.90681339966
875,149965.71945678623
949,148754.49351332284
1001,137316.47545503252
1129,117490.55569418245
1461,113886.22543039291
1493,82833.4671166017
1897,71030.64406978367
2136,63667.67732193244
2208,62211.55824452584
2628,56512.23247640119
2839,50091.813571063176
3199,40097.203359512125
4015,40033.69099268828
4042,36925.02252256025
4120,29702.607489743652
4491,25238.10483901987
4757,23775.11091916074
5245,19731.190713048483
5251,17127.74114831342
5551,13141.985543054278
6832,12662.048809183605
7060,12489.869759668603
7070,12282.56094830942
7073,11823.034868039305
7260,11304.007752282234
7286,10940.4116182251
7328,9372.521754520732
7678,8981.21675570843
7694,8876.951192944778
7972,8720.496875334933
8041,7904.093096338747
8344,6193.51543636474
8880,6032.826726883512
8906,5791.013777833998
9024,5551.495018630932
9138,5435.262904705298
9255,5371.3399442148775
9289,5212.8376161071765
9543,4894.060700372586
9706,4516.898749816722
9888,3874.7578750884127
9972,3272.9719709791248
10573,3232.690878840658
10854,2522.793691980979
11465,2263.853590039767
11943,2258.1125276240623
12311,1935.793365490696
12487,1742.139292446761
13115,1420.7377927969608
13817,1310.8265462486602
13967,1133.8394480617508
14721,1049.4176183029767
14781,994.7023739026041
