Evaluations,Fitness
1,-0.000000
2,-0.000636
11,-0.382075
33,-1.409808
41,-1.740622
59,-2.843399
221,-2.994463
250,-3.394200
431,-3.581587
639,-3.618731
847,-3.801214
1030,-3.833261
1149,-3.852413
1419,-3.852876
1571,-3.853021
1631,-3.853048
1749,-3.853251
1870,-3.853318
1959,-3.855110
1961,-3.856199
1989,-3.856697
1990,-3.859167
1991,-3.861113
2021,-3.862089
2049,-3.862123
2081,-3.862572
2261,-3.862705
2531,-3.862739
2711,-3.862750
3401,-3.862751
3521,-3.862751
4151,-3.862751
4181,-3.862751
4271,-3.862751
4301,-3.862751
4331,-3.862751
4361,-3.862751
4391,-3.862751
4421,-3.862751
4451,-3.862751
4480,-3.862752
4481,-3.862753
4541,-3.862761
4690,-3.862763
4720,-3.862765
4810,-3.862765
4840,-3.862766
4870,-3.862767
4900,-3.862767
4930,-3.862767
4960,-3.862767
4990,-3.862767
5020,-3.862767
5050,-3.862767
5080,-3.862767
5110,-3.862767
5140,-3.862767
5170,-3.862767
5200,-3.862767
5230,-3.862767
5260,-3.862767
5290,-3.862767
5320,-3.862767
5350,-3.862767
5380,-3.862767
5410,-3.862767
5440,-3.862767
5470,-3.862767
5500,-3.862767
5501,-3.862767
5531,-3.862768
5561,-3.862768
5591,-3.862768
5621,-3.862768
5651,-3.862768
5681,-3.862768
5710,-3.862768
5711,-3.862768
5740,-3.862769
5741,-3.862769
5771,-3.862769
5800,-3.862769
5801,-3.862769
5830,-3.862770
5860,-3.862770
5861,-3.862771
5890,-3.862771
5891,-3.862771
5920,-3.862772
5921,-3.862772
5950,-3.862773
5951,-3.862773
5980,-3.862774
5981,-3.862775
6010,-3.862776
6011,-3.862776
6040,-3.862778
6041,-3.862778
6071,-3.862779
6131,-3.862779
6160,-3.862779
6190,-3.862779
6220,-3.862779
6221,-3.862780
6251,-3.862780
6280,-3.862780
6281,-3.862781
6310,-3.862781
6311,-3.862781
6340,-3.862782
6341,-3.862782
6821,-3.862782
7060,-3.862782
7061,-3.862782
7091,-3.862782
7121,-3.862782
7211,-3.862782
7241,-3.862782
7271,-3.862782
7301,-3.862782
7331,-3.862782
7361,-3.862782
7391,-3.862782
7421,-3.862782
7450,-3.862782
7511,-3.862782
7541,-3.862782
7571,-3.862782
7601,-3.862782
7631,-3.862782
7661,-3.862782
7691,-3.862782
7721,-3.862782
7751,-3.862782
7781,-3.862782
7810,-3.862782
7811,-3.862782
7841,-3.862782
7871,-3.862782
7901,-3.862782
7931,-3.862782
7961,-3.862782
7991,-3.862782
8020,-3.862782
8050,-3.862782
8080,-3.862782
8081,-3.862782
8110,-3.862782
8230,-3.862782
8410,-3.862782
8500,-3.862782
8710,-3.862782
8711,-3.862782
8801,-3.862782
8830,-3.862782
9160,-3.862782
9161,-3.862782
9190,-3.862782
10481,-3.862782
10571,-3.862782
10691,-3.862782
10751,-3.862782
10961,-3.862782
11111,-3.862782
11141,-3.862782
11171,-3.862782
11231,-3.862782
11261,-3.862782
11321,-3.862782
11351,-3.862782
11471,-3.862782
11501,-3.862782
11561,-3.862782
11651,-3.862782
11681,-3.862782
11711,-3.862782
11741,-3.862782
11771,-3.862782
11861,-3.862782
11891,-3.862782
11921,-3.862782
11951,-3.862782
11981,-3.862782
12191,-3.862782
13090,-3.862782
13091,-3.862782
13150,-3.862782
13180,-3.862782
13181,-3.862782
13270,-3.862782
13300,-3.862782
13330,-3.862782
13391,-3.862782
13451,-3.862782
13480,-3.862782
13630,-3.862782
13660,-3.862782
13691,-3.862782
13720,-3.862782
13721,-3.862782
13750,-3.862782
13751,-3.862782
13780,-3.862782
13810,-3.862782
13840,-3.862782
13870,-3.862782
13900,-3.862782
13930,-3.862782
13960,-3.862782
13990,-3.862782
13991,-3.862782
14021,-3.862782
14051,-3.862782
14111,-3.862782
14140,-3.862782
14201,-3.862782
14231,-3.862782
14261,-3.862782
14290,-3.862782
14381,-3.862782
14441,-3.862782
14471,-3.862782
14501,-3.862782
14531,-3.862782
14591,-3.862782
14621,-3.862782
14651,-3.862782
14771,-3.862782
14801,-3.862782
14831,-3.862782
14861,-3.862782
14951,-3.862782
