Evaluations,Fitness
1,5628669.259445
5,4872665.652139
7,3769847.782646
304,3450036.959370
558,2323741.749185
934,2193363.807620
1463,2140123.904836
1562,1912923.807466
1616,1895434.328595
1710,1805641.378708
1837,1776407.045331
1854,1321525.117646
2557,1110999.409587
2633,1084793.308909
2878,950034.491942
2982,794539.419163
3236,773889.787185
3487,748303.392493
3644,643821.897376
4002,550569.060480
4175,549023.527365
4437,503341.028880
4644,448644.997413
4755,388782.406666
5006,388647.162684
5251,350652.386305
5254,301118.754596
5838,286037.351023
5884,281051.289597
5915,277054.850425
6102,275313.400373
6166,248069.720461
6220,240359.699410
6260,233786.297787
6558,197946.184706
6869,187930.106040
6900,174931.643454
7365,169043.982836
7559,168950.373400
7612,166362.467386
7651,154041.622188
7658,147748.388183
7826,139191.728916
7831,135420.375142
7974,133272.844347
8101,126454.903794
8209,121195.962102
8266,113961.645132
8309,113764.375089
8321,109283.276010
8625,107035.167669
8746,106229.225398
8757,96900.173596
8882,95925.542819
9001,91774.894219
9069,90939.410442
9108,80108.985993
9271,79563.904142
9386,69832.805411
9425,66942.547869
9513,63449.449355
9576,59084.398756
9961,57022.984307
10110,56953.455014
10181,56907.314000
10202,55552.580190
10218,51024.807557
10342,46081.276161
10542,45181.933607
10662,38857.011227
11135,36333.537263
11228,31641.616277
11257,31482.615986
11708,28551.878036
11903,25323.361734
12428,24400.523578
12618,22520.287578
12770,22117.270768
12837,21572.129689
12972,20269.120668
13105,20031.723250
13118,19781.427520
13179,19235.907148
13256,17633.377137
13413,17317.146636
13483,16848.503987
13569,15659.486717
13952,15414.068362
14073,14986.687487
14106,14509.138092
14153,14193.249268
14248,10931.478171
14659,10350.217233
14857,10031.852626
14931,9564.501745
