Evaluations,Fitness
1,6488935.185654672
3,5684339.497150178
5,5655777.936425421
7,4960152.043401262
18,4130102.279873802
37,4087873.0711953063
80,2628291.1246865103
100,2600625.6984832385
112,2093229.53875671
212,1510285.3494758122
460,1262071.2608807269
513,1191751.1547936914
668,911427.3043247629
671,853481.6347018327
673,836025.052528409
744,760473.4564007346
868,687228.9266800176
933,639713.9561472771
956,627496.9036269307
1033,609549.4685196421
1052,576747.7870649779
1063,570075.1144448825
1117,566603.6124796679
1132,539109.3121931888
1152,531965.0623174451
1239,522728.4441240575
1326,519698.5796147209
1329,487762.75614370935
1344,477252.9777423371
1353,467836.6299630864
1360,451766.84932369814
1421,449284.29074400535
1445,420605.07875505806
1505,377897.63369554654
1657,369101.23251009267
1717,360932.08213843167
1721,358067.58948403527
1743,336093.50281854946
1769,335130.71927759587
1781,326841.9468558293
1863,326490.88960603817
1875,325262.61315097474
1877,320888.82110150595
1931,311475.968566327
1991,304749.9922380886
2007,297013.6566914075
2037,288125.37461667974
2047,286804.9090100493
2082,283084.2282558002
2100,281538.0683905915
2131,277746.44621190644
2152,273498.7412062739
2155,268342.01498212374
2207,262895.1765989146
2231,262765.18893007084
2235,260564.3875832824
2248,257490.6080789673
2261,255507.30661241553
2274,249734.8379131181
2334,247800.4487648074
2349,246516.00387648464
2381,243258.96700005242
2382,243028.020671546
2383,241283.7268074598
2397,231030.91624620205
2412,229236.44615845912
2432,228724.32193464873
2453,223659.05008740773
2506,211114.51250668874
2583,209610.9354244664
2596,203456.03259461554
2622,201871.61950310614
2660,200243.71131001334
2676,197103.86025384947
2715,195726.04141386255
2722,190250.01941913596
2792,184903.3474806659
2864,184680.13544236982
2889,184504.54817496648
2899,184053.35958299562
2906,181895.86275866587
2938,181543.13034327838
2957,176668.18451021748
2987,174402.2448796413
3015,173118.07522330747
3057,171143.84970383582
3072,166126.15663704352
3145,162740.1390662178
3173,161894.45966389688
3204,161285.56273657415
3212,158125.23644237325
3218,156192.79281048288
3266,152250.52171444852
3275,151000.09516966165
3276,148168.84113617454
3464,147228.77992486258
3484,145541.1981481984
3498,144028.07301605918
3548,143406.34328917429
3557,140427.12812707506
3596,138764.45858275925
3635,137228.0074817919
3675,135433.15631566022
3678,135279.36664130996
3719,134955.60366106516
3756,132347.37210964307
3765,130821.9633012446
3799,130159.73839850767
3825,128274.97844677091
3851,126071.06243351301
3928,124951.52471712112
3956,124844.36855244615
3961,124178.58246130399
3989,123150.03683804693
3995,122224.21372528932
4012,121689.86267704511
4024,120163.64395300392
4045,113529.9386747082
4091,110262.20361811311
4188,109140.73379367655
4216,107185.19916624273
4232,106623.29353034333
4246,105016.79921072433
4249,104418.97239994805
4286,102694.40337113592
4350,102360.57809735941
4356,102194.56630604737
4391,101776.9316879941
4430,99530.29071363565
4491,99146.43621054466
4519,98751.60106653321
4523,98361.24392965344
4539,97310.5083867761
4580,96329.92968425919
4680,94661.33330198322
4716,94480.06520287588
4756,92955.32546001468
4798,92916.49625842822
4831,92456.40695902279
4915,92131.47111297863
4926,88999.18328127015
4965,88897.05827529024
5063,88641.77828348405
5073,88265.59786461842
5090,86593.61736667313
5156,86121.35302820886
5170,85493.66915456323
5240,84914.95704209298
5248,84623.25438782678
5264,84167.43452736513
5275,83434.58194101878
5320,82935.00094388645
5375,81768.45049084834
5461,81464.95635563062
