"Evaluations","Fitness"
1,1653.72776043186
4,1383.4227968286
19,1335.55840219302
23,1324.0838323909
28,1323.34807335004
41,1230.17141009431
70,1138.41108485089
948,1136.74287481441
1326,1135.18762060552
2326,1126.11800464779
4963,1121.66883795179
5463,1118.95096980553
6847,1109.24411118345
8385,1101.19049679883
8885,1055.61402971443
9885,1050.87650650179
10630,1048.48193222528
11011,1047.44963332976
11022,1044.87889742868
11770,1038.45524699247
12148,1025.70469002085
12913,1018.05960905405
13413,1012.04333128829
