Evaluations,Fitness
1,496912050.517637
2,441283564.663061
3,429156009.880007
4,355647478.320814
8,327948812.918165
13,322378967.937217
19,311916889.694469
29,298003627.617905
173,274895062.741982
212,228446670.539910
706,227343468.145227
890,206255843.352959
1028,178232941.557078
1040,133550324.966192
1066,129799150.639527
1429,112921882.185309
1601,93829272.557249
1812,82099512.429382
1941,81304854.519503
2056,67677749.667421
2440,61867201.205717
2475,53119030.700356
2754,53030420.051675
2765,48621100.720471
3098,41402776.456578
3201,39733000.554989
3221,39224366.211546
3242,38516346.514113
3365,37502587.341502
3526,37286609.224707
3538,33954646.651406
3651,28279483.040411
4086,25797642.957241
4609,23345120.024460
4636,23196377.447924
4732,22989743.971195
4763,20853772.739860
4806,20312198.203575
4953,19864977.921952
5102,18499971.236785
5188,17920635.021559
5338,14212553.928439
5593,14203095.626626
5896,13626559.329528
5937,13072580.631608
5973,12097265.441258
6252,11289778.916651
6318,10676424.837155
6455,10544437.108608
6544,8860693.803280
6618,8510479.665808
7156,8208665.964851
7208,7774410.885009
7437,7709556.592342
7439,7298115.935108
7471,7263272.739368
7695,5885494.389419
8224,4850757.513191
8695,4635034.452993
8858,4313974.472646
9143,4103414.005727
9198,4022224.138173
9251,3786072.614892
9366,3495434.002870
9547,3333051.383432
9803,3255384.991946
9837,3163365.640441
9873,3148466.026947
9896,2779414.074443
10303,2696103.574216
10605,2640988.050845
10780,2583550.679978
10790,2464988.401525
10968,2314343.789275
11021,2268415.565621
11102,2233026.517464
11322,2146515.965923
11388,2122901.482219
11505,1947403.992042
11507,1842005.125176
11594,1800970.633737
11818,1794299.212369
11915,1727736.712045
12015,1607308.112405
12057,1604640.789235
12133,1542071.263767
12187,1363391.933267
12558,1361717.858330
12570,1285793.342597
12769,1204534.403821
12819,1183844.518591
12961,1136395.319728
12981,1088730.574028
13149,940727.818671
13317,892146.610646
13448,864401.749120
13611,830704.979264
13820,785191.780870
13824,751641.732042
13858,703727.008132
14046,655116.501406
14282,602033.119001
14359,601679.973364
14455,549390.110446
14628,521175.245402
14736,504777.758068
14790,472098.924092
14901,471292.088283
