Evaluations,Fitness
1,-0.000000
3,-0.000657
11,-0.000865
23,-0.025690
33,-0.091452
41,-0.108052
49,-0.169466
62,-0.309745
63,-0.426004
77,-1.108383
79,-1.291650
91,-3.277089
312,-3.584279
377,-3.607407
621,-3.761181
729,-3.769242
827,-3.776978
1367,-3.780653
1419,-3.812858
1719,-3.844722
1779,-3.850017
2319,-3.851783
2529,-3.851881
3009,-3.851886
3197,-3.857800
3279,-3.862171
3549,-3.862657
3939,-3.862660
3999,-3.862671
4149,-3.862727
4419,-3.862752
4479,-3.862752
4509,-3.862762
4659,-3.862765
4959,-3.862770
5019,-3.862772
5379,-3.862772
6099,-3.862772
6339,-3.862772
6459,-3.862772
6819,-3.862772
7389,-3.862772
7599,-3.862772
7839,-3.862772
8019,-3.862772
8147,-3.862774
8229,-3.862778
8289,-3.862778
8409,-3.862778
8829,-3.862779
8837,-3.862779
8987,-3.862780
9107,-3.862780
9137,-3.862781
9167,-3.862782
9197,-3.862782
9227,-3.862782
9257,-3.862782
9287,-3.862782
9317,-3.862782
9347,-3.862782
9377,-3.862782
9407,-3.862782
9437,-3.862782
9467,-3.862782
9497,-3.862782
9527,-3.862782
9557,-3.862782
9587,-3.862782
9617,-3.862782
9647,-3.862782
9677,-3.862782
9707,-3.862782
9737,-3.862782
9767,-3.862782
9797,-3.862782
9827,-3.862782
9857,-3.862782
9887,-3.862782
9917,-3.862782
9947,-3.862782
9977,-3.862782
10007,-3.862782
10037,-3.862782
10067,-3.862782
10097,-3.862782
10127,-3.862782
10157,-3.862782
10187,-3.862782
10217,-3.862782
10247,-3.862782
10277,-3.862782
10307,-3.862782
10337,-3.862782
10367,-3.862782
10397,-3.862782
10419,-3.862782
10427,-3.862782
10577,-3.862782
10847,-3.862782
10869,-3.862782
10907,-3.862782
10967,-3.862782
10997,-3.862782
11027,-3.862782
11057,-3.862782
11079,-3.862782
11237,-3.862782
11297,-3.862782
11387,-3.862782
11537,-3.862782
11567,-3.862782
11649,-3.862782
11919,-3.862782
12309,-3.862782
12887,-3.862782
13037,-3.862782
13097,-3.862782
13187,-3.862782
13217,-3.862782
13239,-3.862782
13299,-3.862782
13359,-3.862782
13367,-3.862782
13397,-3.862782
13427,-3.862782
13449,-3.862782
13457,-3.862782
13479,-3.862782
13487,-3.862782
13509,-3.862782
13539,-3.862782
13569,-3.862782
13577,-3.862782
13599,-3.862782
13607,-3.862782
13637,-3.862782
13659,-3.862782
13719,-3.862782
13727,-3.862782
13937,-3.862782
13967,-3.862782
13997,-3.862782
14027,-3.862782
14049,-3.862782
14109,-3.862782
14199,-3.862782
14259,-3.862782
14267,-3.862782
14379,-3.862782
14409,-3.862782
14439,-3.862782
14447,-3.862782
14529,-3.862782
14559,-3.862782
14567,-3.862782
14589,-3.862782
14597,-3.862782
14619,-3.862782
14627,-3.862782
14657,-3.862782
14739,-3.862782
14769,-3.862782
14777,-3.862782
14987,-3.862782
