Evaluations,Fitness
1,499.992174
4,166.598973
24,98.975969
127,22.885093
132,18.056133
315,13.120315
338,7.357636
671,7.119855
782,3.265806
1019,3.000814
1336,2.084500
1352,2.012135
1451,0.998088
2517,0.998063
2537,0.998005
2780,0.998004
2858,0.998004
3049,0.998004
3070,0.998004
3328,0.998004
3436,0.998004
3491,0.998004
3616,0.998004
3803,0.998004
3901,0.998004
3916,0.998004
3958,0.998004
4151,0.998004
4155,0.998004
4215,0.998004
4270,0.998004
4363,0.998004
4449,0.998004
4973,0.998004
5586,0.998004
6252,0.998004
