Evaluations,Fitness
1,6345676.164114
2,3226113.674832
3,1747655.562861
7,1694400.648678
8,1517582.701407
10,711010.389266
38,504486.290849
43,412345.093930
45,338022.727287
71,321173.135525
93,318198.489250
103,302711.683855
118,272101.404039
124,239706.022648
151,231926.021229
160,207380.747489
180,199376.093903
183,193101.709078
220,191251.094477
230,190953.572335
266,188456.842638
272,182711.323393
305,181178.784398
332,180707.584892
387,179246.419999
399,179042.838546
424,179039.949277
434,178719.091154
462,178696.628227
508,178645.455094
523,178624.552631
524,178611.714581
543,178557.906971
565,178536.936385
572,178449.827036
590,178441.217482
602,178375.219186
634,178353.830162
645,178290.656049
661,178259.009169
682,178252.255346
695,178241.768971
741,178240.607774
754,178240.574734
765,178235.092824
800,178233.323723
820,178232.842584
825,178230.883388
859,178229.276438
888,178228.670496
907,178228.524259
910,178227.660430
934,178226.548240
939,178226.225381
953,178226.208100
964,178225.888101
969,178225.587888
994,178225.531366
1011,178225.450348
1027,178225.090988
1083,178225.078013
1084,178224.997860
1121,178224.912621
1170,178224.908458
1172,178224.907012
1174,178224.901261
1208,178224.893040
1224,178224.880704
1233,178224.851772
1238,178224.847388
1271,178224.839238
1291,178224.832665
1323,178224.828075
1371,178224.827036
1392,178224.826135
1470,178224.825953
1482,178224.825877
1489,178224.825317
1542,178224.825287
1579,178224.825273
1591,178224.825233
1627,178224.825228
1636,178224.825160
1713,178224.825150
1746,178224.825138
1761,178224.825137
1763,178224.825137
1770,178224.825129
1773,178224.825126
1793,178224.825125
1803,178224.825124
1836,178224.825120
1868,178224.825119
1883,178224.825119
1894,178224.825119
1897,178224.825118
1924,178224.825118
1943,178224.825118
1953,178224.825118
1975,178224.825117
2073,178224.825117
2101,178224.825117
2119,178224.825117
2140,178224.825117
2175,178224.825117
2180,178224.825117
2182,178224.825117
2190,178224.825117
2205,178224.825117
2209,178224.825117
2268,178224.825117
2347,178224.825117
2384,178224.825117
2401,178224.825117
2404,178224.825117
2410,178224.825117
2491,178224.825117
2509,178224.825117
2515,178224.825117
2758,178224.825117
