Evaluations,Fitness
1,1085589024.061183
2,811070564.208280
13,805609156.084249
23,718966058.539741
35,682125086.898295
59,619802571.260784
79,589635365.025134
151,561030847.820288
222,547478403.638707
225,508972463.000020
280,457618093.692627
341,449534310.922962
398,413748894.697099
422,397070828.158335
423,388181772.071444
501,312657955.866180
648,305024621.865363
710,251101263.692636
731,240172545.985606
847,194495815.542446
997,165489076.885038
1098,140082069.096835
1113,125395981.545339
1293,116111775.651510
1324,110300960.881271
1351,88902217.095890
1471,86422608.374074
1507,82770781.038360
1536,76494229.546445
1583,75851052.156724
1602,75210297.794448
1614,61018495.274263
1678,57113765.357394
1808,47889321.512337
1915,47537452.306179
2025,45550751.490457
2032,43878247.596396
2083,42594084.237090
2119,42098207.045688
2136,40732697.363560
2196,37810049.849568
2309,36929163.911839
2326,33233097.844819
2530,31637710.080221
2728,30814645.463676
2766,30384018.794364
2839,29938630.468661
2890,29806634.092656
2908,29374711.239528
2931,27789442.759137
3086,26851170.044378
3154,26625724.651943
3177,25957327.781465
3231,24275987.104297
3325,23220886.427718
3421,22841662.760557
3505,22245844.999952
3539,22064501.744996
3561,22054970.613706
3666,22039911.060358
3702,21508392.628323
3807,21227276.874958
3902,21051982.306361
3920,20373427.656104
3935,20337176.813845
4011,20160760.003231
4065,19678186.929890
4140,19285764.501370
4207,19059602.082108
4224,18703675.241047
4352,18525362.753650
4379,18470240.622287
4402,18418884.951978
4502,18246493.880883
4504,18226461.826030
4599,18087261.810139
4622,18054752.339124
4742,17962253.300733
4810,17888386.796143
4811,15124796.518234
5083,14996347.597998
5118,14797876.527434
5120,14620322.910531
5123,14401457.900407
5267,14400631.889860
5321,14361874.765464
5327,14344752.694102
5340,14298819.803871
5392,14285937.858373
5447,14262823.265853
5481,14260764.436009
5500,14257923.802121
5521,14249235.287323
5565,14224536.000736
5608,14134245.185801
5652,13964403.207859
5891,13948809.025069
6004,13901736.457739
6114,13790566.825183
6186,13777362.579283
6305,13648599.857802
6336,12617506.763959
6484,12609467.177576
6555,12605427.610155
6579,12337641.486964
6713,12333467.970719
6735,12292564.167037
6821,12284136.581772
6904,12248691.233563
7141,12239217.873871
7153,12233615.575232
7197,12174009.370763
7308,12151193.059592
7424,12143825.973443
7425,12121559.678910
7505,12115325.268611
7540,12108286.113403
7627,12100100.168211
7635,12096530.293378
7645,12096044.715607
7773,12088194.811384
7782,12087377.205678
7805,12081964.071335
7808,12062360.561627
7951,12061892.185921
7998,12060959.389505
8006,12048602.474899
8026,11927574.919043
8155,11910160.633886
8206,11894759.403109
8328,11875958.146766
8428,11875958.146766
8612,11874717.540497
8652,11874489.282794
8662,11743275.147661
8845,11739986.894291
8920,11737474.135079
8921,11646716.699536
9068,11645236.230525
9116,11641937.453656
9226,11641750.159831
9256,11471735.843127
9322,11465098.920456
9371,10731245.634528
9401,10718578.443245
9503,10511603.850972
9585,10495852.302875
9604,10492894.734654
9666,10484296.112472
9687,10471559.871748
9727,10456905.067224
9769,10440249.223366
9894,10438687.572559
9910,10438651.922775
9967,10436166.772096
10008,10434562.275740
10037,10426317.847473
10077,10396541.470663
10096,10384307.106211
10179,10383057.290345
10221,10381920.848121
10232,10380116.029133
10269,10375751.867661
10380,10356920.274793
10382,10355753.929400
10403,10355294.230768
10410,10354588.326404
10502,10353003.324328
10513,10325985.908789
10664,10298125.501989
10726,10296949.825161
10831,10295180.460550
10912,10292946.697908
10921,10290305.451837
10959,10287993.852676
11012,10281720.781729
11021,8930631.581336
11259,8924679.659147
11384,8923097.406565
11401,8866117.065028
11505,8825375.489851
11778,8809068.106723
11802,8807138.132353
11843,8740334.792334
11981,8738320.564363
11992,8731504.266120
11994,8717092.955391
12009,8705414.613261
12058,8699783.378517
12123,8684878.098090
12142,8683763.411658
12224,8682381.304545
12237,8679044.055879
12265,8678397.397065
12275,8156512.937351
12405,8153592.682030
12532,8149819.133284
12572,8141219.353505
12740,8123118.493281
12834,8122784.864300
12943,8116632.281134
13003,8074201.216978
13155,8070279.460391
13157,8059214.964714
13160,8052229.233400
13217,8046568.613835
13297,8035429.034640
13344,8023876.577309
13417,7851114.810148
13637,7851095.793428
13726,7850939.923548
13729,7767908.168525
13830,7635026.734137
13838,7624658.718880
13901,7623325.283770
13907,7622288.711918
13963,7599010.304463
13976,7594162.786276
14012,7590378.864228
14175,7589304.660688
14208,7585906.231080
14250,7584870.930879
14335,7582831.747780
14341,7563574.221070
14545,7559742.859450
14551,7559071.115897
14581,7559056.761060
14583,7558555.438053
14616,7557362.400196
14618,7557068.138434
14655,7552367.927575
14703,7550005.018773
14778,7511553.841993
