Evaluations,Fitness
1,-2.8812444610814727
30,-3.035758627727703
38,-3.0916880611419684
88,-3.7907380699940054
135,-3.8190299596536965
544,-3.8419476193425286
574,-3.8622582478638074
2207,-3.8624310390431607
4234,-3.8624331530237335
4277,-3.8624403270398733
4294,-3.862445341796144
4307,-3.862446322424074
4324,-3.862451756247138
4352,-3.8627581630858145
4532,-3.862759565033505
4577,-3.8627669266328137
4607,-3.8627677205606377
4652,-3.8627688232827597
4682,-3.8627696221393037
5528,-3.86277077708578
5567,-3.8627762272688355
5597,-3.862776973770657
5648,-3.8627774661463055
5687,-3.862777682754933
5828,-3.8627777630049396
5888,-3.8627777648138046
8233,-3.8627785847476996
8258,-3.8627789458994553
8288,-3.862779143300231
9249,-3.8627792700320382
9278,-3.86277951016305
9308,-3.8627795891204357
9408,-3.86277973637711
9428,-3.862779741872841
9468,-3.862779753070862
9669,-3.8627797658441327
9918,-3.8627797709539977
9948,-3.8627797753164312
9969,-3.8627797764974514
9978,-3.8627797777539454
9999,-3.862779781810411
10029,-3.862779783817923
10059,-3.862779784384535
10119,-3.8627797844100566
