Evaluations,Fitness
1,499.97246510596665
2,496.5406624402869
3,392.05818581779135
5,331.8660973778382
22,314.96251316727484
65,98.44785281382627
105,23.70664174994092
130,6.914618253018341
176,2.495245739510313
497,2.095336771551808
499,2.011090198444585
532,1.0057446405812265
767,1.0009121730240282
842,1.0005500200358692
916,1.0002265982055583
919,0.999844805488894
934,0.9994880238202933
946,0.999095795860836
951,0.9984363760580732
955,0.9982205249979487
960,0.9982013197062304
965,0.9981818811567
1013,0.9981316902246705
1015,0.9980756806246883
1019,0.9980648163624779
1030,0.9980124686388109
1050,0.9980090066907198
1086,0.9980044616974876
1100,0.9980038394157656
1125,0.9980038379223322
1275,0.9980038378506728
1324,0.9980038378504466
1351,0.998003837832916
1383,0.998003837805989
1446,0.9980038377997978
1513,0.9980038377971011
1555,0.9980038377959484
1556,0.9980038377954561
1571,0.9980038377953389
1590,0.9980038377949744
1595,0.9980038377948165
1596,0.9980038377946778
1634,0.9980038377944607
1712,0.9980038377944556
1731,0.9980038377944549
1797,0.9980038377944542
1805,0.998003837794452
1818,0.9980038377944505
1953,0.9980038377944502
2051,0.99800383779445
2305,0.9980038377944498
3048,0.9980038377944496
