Evaluations,Fitness
1,5837800642.603296
2,1990026618.067032
3,1138327040.359156
4,677169171.534645
5,606972954.307125
6,436486704.822720
64,418721532.603722
79,358730015.743211
85,329164097.228081
100,254668807.126635
114,173586619.399406
232,138417201.718589
246,116679319.855678
350,109391734.056023
572,96790429.729150
652,79652243.205790
800,62557727.143402
1051,55832683.349348
1732,54889719.463275
2614,54056391.370519
2736,50756551.482497
2872,41178985.893027
2881,40475274.254977
3294,39348771.398129
3331,23877978.667166
3534,22849037.787369
4076,22445337.231933
4168,20089968.834836
4224,18334271.225343
4389,17827180.197643
4451,17170008.911623
4497,10712497.727372
4761,10247137.418823
4801,9918111.634092
4842,8753976.286181
4929,8084253.814192
4951,7286169.552217
5014,6963475.202122
5027,5655238.261756
5304,5581281.497733
5511,5532165.712649
5630,4500902.565314
5803,4259141.882496
5867,3862495.052150
6013,3849285.107344
6111,3501327.598644
6143,3309175.643807
6249,3246522.978304
6253,3108391.374506
6590,2868111.273925
6639,2724338.963965
6644,2667842.430636
6653,2605644.074034
6766,2324577.273932
6787,2319571.061067
6798,2127335.215406
6803,1717205.851586
6849,1637071.027286
6857,1595473.642504
6922,1462959.513526
6934,1317852.859118
7021,1311834.574388
7096,1298232.887008
7289,1277405.757831
7339,1231033.186102
7419,1185273.199563
7638,1157873.682332
7660,1040224.381144
7755,1013452.530618
7759,995111.348533
7764,963662.411006
7817,934360.280283
7829,923501.049849
7837,876837.604620
7924,784062.957277
7955,767697.018543
8070,682408.010320
8183,678241.964727
8194,666042.402403
8244,639058.140306
8257,634712.397120
8376,562540.812398
8430,547349.085261
8537,517717.313623
8582,508588.844419
8592,508298.386196
8611,506853.290931
8703,506673.165040
8750,506529.781323
8780,467638.605016
8797,454761.469089
8818,406304.539384
8863,390636.240093
8917,386993.717467
8957,375155.820486
9010,369149.837214
9015,365188.495314
9061,344658.949670
9165,340471.683730
9309,314091.642678
9320,300077.925207
9356,293842.744898
9373,265176.740550
9385,259214.597521
9396,232819.375550
9584,222344.328228
9617,216489.280431
9773,188182.360603
9836,185797.363908
9844,179683.914588
9890,173581.757133
9939,169969.952409
9971,159290.654300
9982,158249.618623
9985,151429.153326
10029,144645.496231
10040,142473.008380
10086,137051.717845
10198,125822.010531
10376,124843.491743
10393,123613.061968
10444,118651.644851
