Evaluations,Fitness
1,977671005.512975
3,859456053.366398
6,705389985.404183
20,679680675.299490
34,640525571.466196
64,551189230.405461
74,486463812.572367
91,457625033.692977
96,392084558.233498
122,253567304.863512
153,203473179.895298
206,162484267.897253
256,109572037.098374
274,88605101.950590
457,54519363.867537
501,51588410.130594
561,50871492.512499
562,45628054.431435
571,25449600.175154
612,20020386.182085
622,19214329.206246
650,14294792.578856
675,6494564.484620
757,6488447.942540
778,4744601.546794
787,4583179.134777
807,4013243.450147
814,3818560.278228
841,2818342.132263
872,2216496.619201
902,1539600.002795
961,947745.891538
966,770049.219028
991,686878.260828
1041,515827.249388
1053,458650.874836
1056,379377.075448
1071,243937.490011
1108,202413.999206
1158,201202.670443
1172,155081.987067
1181,151363.709864
1203,142709.636671
1231,99790.382648
1233,92149.130469
1242,85065.561692
1251,53616.041408
1272,51172.706234
1319,33570.460945
1326,27454.442505
1381,15444.247751
1411,13871.166388
1442,12022.521850
1457,10154.354366
1474,9935.524037
1475,8969.320217
1518,8507.085126
1519,6978.627446
1540,4757.349337
1576,4064.597250
1592,3967.527349
1595,3018.277080
1615,2812.933873
1623,2218.033600
1652,1966.371596
1666,1866.312578
1722,1565.626538
1772,988.616500
1801,846.939636
1838,784.660684
1869,669.893872
1871,583.256797
1904,488.544540
1908,473.675963
1927,431.586946
1931,412.917262
1958,357.732612
1977,334.721670
1982,314.816426
1985,314.321928
1990,303.840614
1992,287.788381
1996,285.527537
2001,281.935047
2011,249.073245
2016,228.250852
2029,219.866032
2045,219.417211
2060,204.088800
2062,193.333996
2071,167.108755
2082,157.332537
2100,127.606825
2130,121.768938
2131,114.652559
2136,108.475817
2172,98.552766
2198,97.578634
2206,94.604684
2228,93.988991
2229,88.777572
2242,88.578338
2251,85.465408
2255,85.310372
2257,82.991802
2281,76.921653
2285,74.955590
2312,73.605266
2322,73.250102
2343,70.995187
2352,68.437534
2417,68.115315
2420,67.316492
2432,64.412991
2439,63.950543
2463,62.436744
2491,62.344725
2493,62.050485
2502,61.917970
2533,61.648813
2541,61.428921
2544,61.238553
2552,60.824493
2583,60.373155
2624,60.239766
2635,60.141281
2642,59.645106
2671,59.635124
2678,59.616156
2699,59.423214
2702,59.158646
2753,59.012235
2764,58.930007
2784,58.915087
2795,58.912715
2812,58.860834
2851,58.853826
2852,58.749239
2863,58.744563
2881,58.723980
2883,58.673612
2888,58.654719
2905,58.599130
2920,58.560009
2973,58.546384
2991,58.542322
3003,58.517862
3016,58.493492
3043,58.479041
3069,58.476165
3073,58.469684
3082,58.462943
3104,58.461191
3111,58.444630
3128,58.412110
3129,58.343485
3156,58.270533
3171,58.265713
3206,58.207577
3250,58.172935
3252,58.157413
3265,58.080391
3276,58.046137
3284,58.033156
3288,58.032199
3315,57.980566
3775,57.962008
3989,57.959901
