Evaluations,Fitness
1,3201.38
2,2695.04
11,2096.57
382,2080.87
468,1909.14
491,1609.49
512,1486.26
562,1102.79
655,1050.21
689,1007.73
710,1001.64
730,992.83
753,939.992
760,930.366
772,906.892
843,797.077
911,747.841
941,725.18
963,675.361
978,619.339
989,575.186
1002,531.077
1033,521.651
1091,516.582
1094,419.821
1112,326.245
1195,302.515
1229,299.204
1235,297.786
1250,224.983
1354,205.847
1423,183.499
1461,166.147
1507,160.188
1514,150.641
1553,113.231
1670,106.428
1717,100.871
1724,94.357
1731,93.3992
1747,92.8433
1761,72.3687
1799,70.6185
1803,63.3098
1841,61.7465
1865,59.5747
1921,58.1698
1935,49.951
1936,36.1167
2033,35.2315
2084,34.0118
2091,32.4068
2104,28.3433
2193,22.7665
2263,22.3516
2272,21.8786
2348,20.6005
2354,19.3557
2365,17.2397
2438,17.1216
2490,15.3724
2554,15.2715
2565,14.6989
2585,12.1558
2615,10.7817
2682,10.1965
2694,9.38003
2726,8.68317
2767,7.13391
2801,6.95441
2891,6.42661
2892,6.10778
2915,5.85645
2983,4.96581
3086,4.57539
3092,4.47481
3093,4.15863
3107,3.85487
3251,3.78036
3256,3.71178
3264,3.39707
3269,3.22927
3272,3.13079
3335,3.02531
3340,2.65496
3379,2.60242
3405,2.59513
3447,2.35785
3477,2.32053
3482,2.31349
3525,2.19813
3543,2.12243
3557,2.09564
3561,2.07827
3593,2.0312
3621,1.92752
3637,1.76644
3747,1.74179
3762,1.67923
3769,1.63379
3771,1.58366
3813,1.54654
3832,1.50359
3882,1.45198
3950,1.43159
3965,1.42108
3988,1.38912
3996,1.36481
4065,1.34945
4069,1.31492
4106,1.30162
4159,1.26691
4160,1.20421
4281,1.18267
4323,1.15505
4361,1.14597
4367,1.14248
4387,1.13833
4403,1.13558
4442,1.12986
4490,1.12909
4507,1.12602
4537,1.11665
4567,1.10837
4608,1.10106
4610,1.09903
4692,1.09834
4695,1.09325
4704,1.0918
4712,1.09176
4719,1.07898
4736,1.07655
4782,1.07133
4811,1.06383
4835,1.04996
4897,1.0491
4903,1.03812
4938,1.03755
5048,1.03051
5099,0.992708
5205,0.984813
5305,0.964643
5415,0.919342
5546,0.899111
5583,0.869532
5709,0.84582
5742,0.814787
5747,0.807608
5799,0.775459
5831,0.754913
5974,0.669469
6048,0.589659
6134,0.569944
6203,0.546783
6211,0.516573
6407,0.509457
6433,0.437529
6508,0.42482
6588,0.414986
6597,0.405606
6609,0.35307
6684,0.334264
6709,0.30645
6721,0.264917
6832,0.247719
6907,0.232533
6971,0.216882
7010,0.20994
7037,0.193699
7053,0.187462
7162,0.161666
7169,0.15316
7205,0.143174
7261,0.140846
7338,0.132381
7368,0.113608
7481,0.109563
7511,0.100072
7573,0.0961316
7611,0.0900852
7629,0.0899972
7632,0.0854016
7686,0.0776697
7755,0.0653158
7787,0.0646644
7800,0.0641341
7871,0.0528383
8002,0.045131
8044,0.0432072
8050,0.0412545
8097,0.0400772
8117,0.0384407
8142,0.0368242
8192,0.0344395
8361,0.0296526
8636,0.0282548
8697,0.0280966
8732,0.0232794
8755,0.0230621
8813,0.022766
8837,0.0204533
8860,0.0193143
9031,0.0186586
9036,0.0168944
9106,0.0159365
9110,0.0157248
9163,0.0106982
9308,0.0103027
9367,0.0100762
9381,0.00858234
9437,0.00737244
9528,0.00724646
9576,0.00628616
9615,0.00549522
9721,0.00420047
9903,0.00416792
9937,0.00414245
9940,0.00396635
9960,0.00366521
9985,0.0034596
9995,0.00337776
10026,0.00308043
10209,0.00272553
10315,0.00251313
10381,0.00238603
10430,0.00209982
10448,0.00201303
10453,0.00180521
10567,0.00137193
10763,0.00136818
10793,0.00134989
10943,0.00129111
10959,0.00114258
11064,0.00113943
11120,0.00105488
11148,0.000920935
11195,0.000810338
11272,0.000759208
11340,0.000691347
11365,0.000679631
11439,0.00064592
11445,0.000578999
11502,0.000511839
11582,0.000495082
11587,0.000456361
11631,0.000455107
11645,0.000410384
11653,0.000397426
11914,0.000361033
11956,0.000351682
11979,0.000336839
12135,0.000317519
12139,0.000255472
12314,0.000254392
12318,0.00024433
12404,0.000201999
12455,0.000189597
12479,0.000177073
12513,0.000167148
12518,0.00016331
12565,0.000162772
12574,0.000162494
12576,0.000153476
12586,0.000126794
12593,0.00010952
12636,0.000104199
12807,0.000104065
12877,9.82938e-05
12956,7.94475e-05
13007,7.80915e-05
13038,7.39377e-05
13132,6.79438e-05
13216,6.35262e-05
13288,5.59052e-05
13292,4.55067e-05
13332,4.34634e-05
13382,4.30128e-05
13424,3.30107e-05
13550,3.09078e-05
13552,2.79203e-05
13579,2.75329e-05
13587,2.26872e-05
13786,1.8868e-05
13788,1.80808e-05
13916,1.32421e-05
14022,1.08706e-05
14377,1.0828e-05
14439,8.91763e-06
14497,8.59892e-06
14556,7.33444e-06
14614,7.15425e-06
14646,5.93824e-06
14677,5.79149e-06
14680,4.85503e-06
14727,4.49203e-06
14808,3.66713e-06
14887,2.92397e-06
