Evaluations,Fitness
30,265272.351994
60,198129.678857
90,157188.244144
120,132681.740773
150,129456.262948
180,128664.905435
210,127431.224904
240,125377.638186
270,124237.941571
300,124116.596228
330,123497.699323
360,123453.836816
390,123390.004469
420,123248.695970
510,123238.684197
540,123233.773438
570,123233.004428
600,123229.436673
630,123220.799871
660,123211.749422
690,123208.515097
780,123207.830975
810,123207.585431
840,123207.371547
870,123206.974033
900,123206.932379
930,123206.536068
960,123206.518892
990,123206.511614
1020,123206.507153
1050,123206.486333
1080,123206.460902
1110,123206.457323
1140,123206.455814
1170,123206.450659
1200,123206.442350
1230,123206.438895
1260,123206.437071
1290,123206.436005
1320,123206.435157
1350,123206.434539
1410,123206.434136
1440,123206.434018
1470,123206.433970
1500,123206.433966
1530,123206.433937
1560,123206.433921
1620,123206.433906
1650,123206.433872
1680,123206.433868
1740,123206.433865
1770,123206.433865
1800,123206.433862
1830,123206.433861
1860,123206.433861
1890,123206.433861
1920,123206.433861
2040,123206.433861
2070,123206.433860
2100,123206.433860
2130,123206.433860
2190,123206.433860
2220,123206.433860
2250,123206.433860
2280,123206.433860
2310,123206.433860
2340,123206.433860
2370,123206.433860
2400,123206.433860
2430,123206.433860
2460,123206.433860
2550,123206.433860
2580,123206.433860
