Evaluations,Fitness
1,5574367.593089
4,5070638.135706
16,4152102.734262
282,4105545.423447
794,3917403.868667
1094,3651459.626302
1342,3171925.886400
1758,2960830.533258
2060,2767094.653512
2897,2607278.526179
3272,2590747.869169
3395,2359695.905756
4129,2178091.262252
5350,1970503.275462
6346,1967019.974130
6733,1961434.309573
6735,1828876.312828
6799,1702599.897337
8146,1663175.457652
8347,1645267.335304
8923,1602474.277231
8924,1542336.219244
9163,1508283.959380
9339,1470425.343219
9663,1411702.002982
10264,1396908.220738
10415,1359148.301619
11017,1198240.490315
12114,1151387.064575
