Evaluations,Fitness
1,302914.5029451965
2,188156.85614683008
3,60724.49683910165
4,465.4071302606526
31,39.19100192143668
105,18.352827367117943
188,6.353620057470702
216,5.125446618356069
325,4.43239907742939
353,3.0068169902492383
402,3.000721412329542
952,3.0000666168050096
1273,3.000010835155926
1417,3.0000008266689697
1496,3.0000003060248805
1707,3.000000011705221
1869,3.0000000069275505
1914,3.0000000064792998
1987,3.0000000057370144
2042,3.0000000035049017
2059,3.0000000005687557
2096,3.000000000416085
2097,3.000000000115635
2189,3.000000000054678
2332,3.000000000040858
2341,3.0000000000118168
2432,3.000000000003787
2526,3.0000000000031006
2548,3.0000000000013918
2654,3.0000000000003846
2718,3.0000000000003597
2776,3.000000000000273
2799,3.0000000000002576
2838,3.000000000000197
2867,3.000000000000032
2868,2.9999999999999902
2947,2.999999999999958
3147,2.999999999999952
3197,2.9999999999999454
3255,2.9999999999999445
3292,2.999999999999943
3423,2.9999999999999285
4128,2.9999999999999254
5590,2.9999999999999245
6157,2.999999999999923
8180,2.9999999999999223
8527,2.999999999999922
