Evaluations,Fitness
1,405146681.45472074
5,369829341.8013088
6,326243942.88900554
12,206259209.4738288
61,191881386.08950064
67,133860296.10642925
73,124846682.7388467
103,121498850.64302716
105,105328428.27515337
106,92958811.073373
138,69546817.93440625
172,63993910.80641825
202,63243377.44863016
245,63239955.29357956
259,57947665.97921486
277,56964291.06361167
297,54193136.53349399
326,48420124.34876893
364,46542399.14604926
370,46045590.64673421
383,42079598.353592046
410,35402869.44165265
582,34821096.49003748
698,33139901.725369908
795,31133981.19551392
937,30619651.046324477
1193,29113862.741476256
1214,27858404.560946524
2227,26692868.129602823
2799,24538016.70882774
2966,23455045.59264449
4310,23243278.764882896
4861,22444153.78865722
5240,22433255.21451552
5525,20836535.443396818
5556,20114648.55897697
6250,19959445.995609254
6613,19952012.397391263
6712,19186753.839221958
7033,19113936.20623189
7038,18728591.952158723
7079,18084097.196569107
7421,17831522.050372526
7657,17629703.22268374
7720,17519339.53764031
7902,17410117.74253342
8168,17089965.091173373
8688,17008445.716820333
9038,16814688.436610892
9188,16737273.561467392
9223,16697131.929341262
9375,16583802.058667334
9410,16167963.591485705
9593,16160065.186114412
9828,15775925.745898178
9891,15627153.146893919
10462,15500875.5662745
10542,15260271.216105452
11253,15206916.676874695
11283,14985163.057019552
11794,14849867.621989088
11982,14816368.877154518
12043,14672883.286078965
12098,14510286.622841801
12248,14455810.77015057
12367,14455735.236358963
12386,14407859.292009786
12399,14342191.303845463
12428,14231121.603531633
12569,14169127.89577014
12745,14019246.594864713
12789,14010964.635429382
12800,13868863.681586368
12860,13864065.495886713
12911,13782292.38609669
12954,13780242.410818957
12966,13677078.067010032
13352,13675916.735031998
13451,13673661.640719822
13467,13644672.486740174
13583,13628649.649235658
13605,13619826.944238814
13614,13526000.28398978
13669,13525739.35918491
13757,13520553.010704167
13770,13510702.512487123
13815,13509840.017339263
13828,13482468.141019553
13830,13465871.438346118
13845,13444408.476510076
13847,13426847.65209564
13866,13421939.136374408
13899,13399053.665381715
13937,13397721.730657348
13958,13396617.127908677
13962,13368173.382957429
13965,13322878.538536334
14014,13310516.139632037
14041,13272556.462179605
14055,13260313.495160421
14061,13252340.076069973
14071,13236758.150868036
14164,13230481.761031104
14167,13218285.30217001
14192,13188618.8122265
14193,13172489.526817776
14227,13169961.752875546
14233,13161908.20823785
14240,13140371.134112256
14254,13134199.918249276
14255,13132346.200912476
14268,13118244.33530325
14284,13097834.346129877
14316,13095419.237318113
14348,13093346.905922087
14351,13088589.257497989
14354,13072981.300420288
14359,13071951.826588277
14373,13062855.655608578
14375,13059675.067737576
14402,13048643.32004075
14432,13046888.190242821
14434,13038569.413403362
14472,13037243.772431199
14477,13034743.934306137
14484,13011467.867485901
14495,13004650.317904565
14498,12982429.491109943
14522,12977662.731159057
14555,12969674.208514147
14566,12952269.05428947
14583,12947952.887623895
14590,12936868.862184431
14616,12926355.925603878
14630,12925249.06477733
14641,12924769.13625552
14646,12910225.128302395
14672,12903523.810556466
14702,12894401.518338148
14710,12887532.751959689
14738,12886275.500480495
14739,12884904.291948663
14740,12875248.184083477
14751,12875057.245016297
14761,12872307.579727985
14772,12868316.552298827
14773,12867808.549081465
14777,12867403.377050571
14793,12861287.68357093
14798,12860788.50034598
14801,12856487.224954104
14821,12855801.58586739
14824,12852233.544661071
14835,12850713.1213103
14843,12850270.082476998
14850,12844908.148160525
14858,12837826.494571252
14881,12834904.742345117
14893,12834851.509331353
14897,12829675.049422432
14924,12828050.619750177
14941,12827744.836001994
14946,12826326.786666062
14947,12826193.672928672
14950,12825612.260013621
14955,12824480.668803385
14971,12824301.616269622
14972,12824021.55241118
14974,12823994.836749949
14980,12822997.001155155
14988,12822993.623781009
