Evaluations,Fitness
1,1095.2622095359516
3,1091.6957079531767
4,1036.1871973411178
5,1012.9664837477934
30,926.7997716458486
47,923.0973292294309
151,879.6149431225376
174,854.5831620828133
177,699.1382996215274
445,696.5406983452079
539,690.7851545115725
556,676.9329453349857
594,669.5485922172504
641,604.4066832050114
730,574.4660920437885
1038,570.8411348900853
1201,556.5532180244907
1419,529.5548154455214
1469,527.8152926224785
1875,524.9315424995415
2071,505.6963339879708
2781,496.0753753226159
2806,485.2193638587913
3123,484.84791459353795
3125,469.129185069653
3206,439.0854507096276
3923,407.9742341494408
4406,407.2609781448802
4938,398.86245173411635
5192,368.480431128893
5971,362.46028576057597
6072,356.01995202722287
6084,335.5754702244469
6453,325.31169166729717
6791,321.3563698820909
6796,319.0995307953161
6844,301.1475613149478
6879,300.0316044274831
7250,298.8579215069682
7379,294.69686203055693
7730,284.3536387479662
8167,277.90324599987366
8179,266.95305670957646
8456,261.7830507413257
8672,247.72691306206872
8714,247.03697614029028
8774,246.302650030241
8842,239.27179306982015
8959,235.12816464392404
9022,231.10702647284523
9164,207.79115070752454
9579,200.61165412205884
9673,195.09195104447684
9797,191.14383750756969
10406,147.77523536815852
10651,145.89414024324202
10764,141.1878508601073
10774,135.5992808827097
11021,132.75548813056974
11172,132.09301040082067
11181,129.79879088037006
11224,129.20550516970275
11248,128.84203969176644
11268,125.1245028927737
11368,122.97579543361269
11388,122.45369042001926
11391,121.73807719006805
11438,121.02265285201139
11492,120.12006528013876
11509,119.3835212423279
11545,119.236847501005
11548,117.51199755122394
11559,115.56094018908834
11638,114.22733215335523
11683,113.1531667385724
11709,112.98993407300537
11719,112.11837714605224
11730,112.0864197995125
11740,111.47317408777604
11756,110.0581785214934
11760,108.85956830090294
11956,107.9538067026499
11996,107.03347479582885
12036,106.98435603725807
12056,106.87244126176154
12069,106.10769484507398
12087,105.78997743484229
12110,103.9254868292266
12178,103.90244399314565
12197,103.87814261912638
12210,103.26915430372719
12215,102.99882086244116
12218,102.2423805052776
12233,102.00051953173636
12267,100.62857406672396
12290,100.38179701674812
12352,100.09727580548412
12355,99.90231669214819
12400,99.33657665515943
12437,99.08089731220349
12462,98.47747445839798
12564,98.37292043541146
12580,98.10442737466684
12583,97.9454957796089
12606,97.7173480597956
12625,97.7086611727749
12640,97.58269671499608
12642,97.54653845432074
12657,97.34767012527396
12663,96.90086875733772
12696,96.70545245995379
12740,96.44580399962399
12759,96.27140534923149
12774,95.79931071763775
12795,95.74432146327734
12798,95.3460546133096
12808,95.1042773715796
12867,94.34978118199456
12909,94.0629228430555
12957,93.95603844655648
12981,93.85290926431378
13043,93.67987237231034
13069,93.29714127659241
13092,93.26237559419576
13114,92.83033763389437
13139,92.74172145919084
13193,92.67002834221574
13240,92.25924192754968
13250,91.62062313191836
13318,91.51172950678398
13335,91.3867022579866
13376,90.84453541915497
13378,90.68047484081814
13422,90.62000939967493
13435,90.45882465838304
13475,90.32707138872212
13485,89.48102768715768
13554,89.40521887677318
13555,89.17310587123211
13621,88.994535166878
13623,88.76970918963701
13629,88.73661251196245
13630,88.4456309518527
13653,87.66431650270738
13665,87.05970368797864
13752,86.7771671118984
13875,86.71092503273758
13876,86.65452084368769
13917,86.53679076598894
13961,86.30129187885916
13963,86.2998679223657
14015,86.24414349993901
14021,85.9066254029126
14034,85.84377859781762
14087,85.52712261642023
14121,85.4371160860527
14131,85.37909631916591
14154,85.36607212012314
14186,85.35636841597159
14242,85.12843908576235
14252,85.12222103815293
14269,85.08326745075237
14319,85.03051010717729
14321,84.78746755811949
14330,84.66888785499782
14351,84.43112498651169
14413,84.30775536054273
14418,84.20666545253505
14433,84.0819095741416
14460,83.98144522498046
14509,83.83153183089428
14513,83.6657480747084
14561,83.5991228004417
14582,83.5627260636544
14596,83.52811754408515
14633,83.50742120782058
14642,83.30346056554515
14658,83.11686354712742
14684,83.00425909288845
14754,82.99429873352267
14768,82.98821848900968
14786,82.79428320690567
14826,82.50455533213142
14860,82.4587510387388
14863,82.21866799449379
14929,82.07216159221161
14948,82.03967530924297
14951,81.96403055243832
14971,81.78167000660062
14988,81.43340759312343
